student_id,course_id
D0740484,2950
D0740484,1367
D0740484,2992
D0740484,2194
D0740484,2177
D0740484,2195
D0740484,2994
D0740484,2196
D0740509,1355
D0740509,1326
D0740509,3897
D0740509,2170
D0740509,2168
D0740509,2171
D0740509,3028
D074052943,1278
D074052943,1280
D074052943,2882
D074052943,1283
D074052943,1276
D074052943,1279
D074052943,1281
D074052943,1274
D074052943,2180
D074052943,1282
D074053377,1302
D074053377,1296
D074053377,2957
D074053377,1298
D074053377,1299
D074053377,1300
D074053377,1351
D074053377,1294
D074053377,1301
D074053377,2976
D074053377,1303
D0740551,2881
D0740551,2877
D0740551,2994
D0740551,3045
D0740551,2971
D0740558,2160
D0740558,2157
D0740558,2158
D0740558,2934
D0740558,3007
D0740558,2176
D0740558,2156
D0740558,2943
D0740558,2159
D0740558,3809
D074057061,2192
D074057061,1308
D074057061,2934
D074057061,1309
D074057061,3780
D074057061,2924
D074057061,1355
D074057061,2971
D074057061,1307
D0740572,3897
D0740572,3816
D0740572,2873
D0740572,2939
D0740572,2945
D0740582,2872
D0740582,3016
D0740582,1341
D0740582,3808
D0740582,1312
D0740582,1340
D0740582,3026
D074058587,1338
D074058587,1337
D074058587,2915
D0740591,1290
D0740591,1287
D0740591,1288
D0740591,1291
D0740591,1286
D0740591,1292
D0740591,1284
D0740591,1289
D0740591,1293
D074059164,2135
D074059164,2139
D074059164,2138
D074059164,2136
D074059164,2964
D074059164,2134
D074059164,3767
D074059164,2868
D074059164,2137
D074059164,2132
