student_id,course_id
D003952856,2960
D003952856,2170
D003952856,2168
D003952856,2171
D003952856,2881
D003952856,1349
D003959558,2904
D003959558,3013
D003959558,1334
D003959558,2976
D003959558,2965
D003959558,1335
D003959558,2914
D003962497,2922
D003962497,2194
D003962497,2195
D003962497,2196
D003962497,2936
D003962497,1312
D003962756,1330
D003962756,2989
D003962756,3009
D003962756,2168
D003962756,2171
D003962756,1322
D003962756,2170
D003963760,2871
D003963760,1289
D003963760,1291
D003963760,1290
D003963760,1286
D003963760,1293
D003963760,2176
D003963760,1292
D003963760,3817
D003963760,1284
D003963760,1288
D003971390,2168
D003971390,2171
D003971390,2967
D003971390,2170
D003972243,1278
D003972243,1274
D003972243,2167
D003972243,1280
D003972243,1283
D003972243,1282
D003972243,1281
D003972243,1276
D003972243,1279
D003972786,3897
D003972786,1283
D003972786,1279
D003972786,1280
D003972786,1282
D003972786,1276
D003972786,1281
D003972786,2954
D003972786,3900
D003972786,1274
D003972786,1362
D003972786,1278
D003973035,2194
D003973035,2196
D003973035,2897
D003973035,1312
D003973035,3809
D003973035,2195
D003973035,3813
D003977729,1278
D003977729,1281
D003977729,1280
D003977729,1279
D003977729,2163
D003977729,1282
D003977729,1274
D003977729,1276
D003977729,1283
D003977729,2998
D003977729,2919
D003978009,3006
D003978009,2877
D003978009,1306
D003978009,1305
D003978009,3779
D003978009,2930
D003978009,1304
D003982488,2968
D003982488,2933
D003982488,3780
D003982488,1317
D003982488,1315
D003982488,2905
D003982488,1316
