student_id,course_id
D053588418,1279
D053588418,1280
D053588418,2997
D053588418,2930
D053588418,1274
D053588418,2950
D053588418,1282
D053588418,1283
D053588418,1278
D053588418,2178
D053588418,1276
D053588418,1281
D053589736,3049
D053589736,1288
D053589736,1286
D053589736,2956
D053589736,1290
D053589736,1293
D053589736,1291
D053589736,1284
D053589736,1292
D053589736,1289
D053591654,2864
D053591654,2915
D053591654,2923
D053591654,1319
D053591654,1318
D053591654,1320
D053591654,2897
D053591654,3897
D0535921,2913
D0535921,2927
D0535921,1362
D0535921,2171
D0535921,2170
D0535921,2179
D0535921,2993
D0535921,2168
D0535929,1280
D0535929,1276
D0535929,1278
D0535929,1277
D0535929,1274
D0535929,1281
D0535929,1282
D0535929,1279
D0535929,1283
D053593252,1294
D053593252,1303
D053593252,1298
D053593252,1299
D053593252,2978
D053593252,1302
D053593252,1301
D053593252,1300
D053593252,1296
D053593252,2965
D0535958,2153
D0535958,2154
D0535958,2946
D0535958,2963
D0535958,2152
D0535958,2151
D0535958,2150
D0535970,2925
D0535970,2890
D0535970,3000
D0535970,2947
D0535970,2168
D0535970,2170
D0535970,2171
D0535970,3018
D053598042,2182
D053598042,2908
D053598042,2907
D053598042,1346
D053598042,1348
D053598042,2898
D0535984,1360
D0535984,1318
D0535984,1355
D0535984,1319
D0535984,2943
D0535984,2981
D0535984,1320
D0535984,3026
D053598554,1302
D053598554,1303
D053598554,2956
D053598554,1301
D053598554,1294
D053598554,1299
D053598554,1296
D053598554,1298
D053598554,1300
