student_id,course_id
D0901557,2190
D0901557,3016
D0901557,2203
D0901557,3900
D0901557,2919
D0901569,1348
D0901569,1347
D0901569,1346
D0901572,2945
D0901572,2196
D0901572,2195
D0901572,2930
D0901572,2194
D0901572,2001
D0901572,2933
D0901572,2185
D0901575,2952
D0901575,3004
D0901575,2156
D0901575,2157
D0901575,3026
D0901575,2158
D0901575,2159
D0901575,3023
D0901575,2160
D0901575,3897
D090157738,2167
D090157738,1341
D090157738,1340
D090164316,3827
D090164316,1971
D090164316,1348
D090164316,2927
D090164316,2907
D090164316,2866
D090164316,1346
D090165047,2154
D090165047,2153
D090165047,2150
D090165047,2001
D090165047,2863
D090165047,2896
D090165047,2878
D090165047,2151
D090165047,2152
D090170119,1331
D090170119,1311
D090170119,2181
D090170119,2978
D090170119,1332
D090170119,2189
D0901706,2868
D0901706,1317
D0901706,1315
D0901706,2190
D0901706,2202
D0901706,1316
D0901706,3780
D090172953,2171
D090172953,2168
D090172953,2983
D090172953,3829
D090172953,2170
D090173332,2140
D090173332,2144
D090173332,2147
D090173332,3035
D090173332,2145
D090173332,2142
D090173332,3767
D090173332,2146
D090173332,2143
D090173332,2941
D090173332,2964
D090175824,2156
D090175824,2002
D090175824,2160
D090175824,2159
D090175824,2158
D090175824,2977
D090175824,2157
D0901771,3006
D0901771,2980
D0901771,1332
D0901771,1331
D0901771,3034
D0901771,2896
D0901771,2972
D0901797,1276
D0901797,1280
D0901797,1279
D0901797,1281
D0901797,1274
D0901797,1283
D0901797,1282
D0901797,1278
D0901797,1277
