student_id,course_id
D093707282,2144
D093707282,2140
D093707282,3767
D093707282,2145
D093707282,2896
D093707282,2146
D093707282,2142
D093707282,2147
D093707282,2143
D0937076,1355
D0937076,2948
D0937076,2985
D0937076,3900
D0937076,2943
D093709026,1280
D093709026,1278
D093709026,1283
D093709026,1276
D093709026,2972
D093709026,1279
D093709026,1274
D093709026,1282
D093709026,1281
D093709248,1280
D093709248,1274
D093709248,1281
D093709248,1279
D093709248,2931
D093709248,1282
D093709248,1276
D093709248,1283
D093709248,1278
D0937104,3006
D0937104,3009
D0937104,2980
D0937104,2919
D0937104,1312
D0937110,2188
D0937110,2971
D0937110,1353
D0937110,2944
D0937110,2186
D093711760,2973
D093711760,2156
D093711760,2158
D093711760,2889
D093711760,2920
D093711760,2159
D093711760,2160
D093711760,2157
D0937121,2178
D0937121,1341
D0937121,2971
D0937121,2862
D0937121,3017
D0937121,1340
D0937121,2937
D0937154,2202
D0937154,3012
D0937154,3815
D0937154,1967
D0937154,2869
D093716420,2873
D093716420,1346
D093716420,1348
D093716420,2974
D093716420,2912
D093717434,3818
D093717434,1292
D093717434,1286
D093717434,1293
D093717434,1288
D093717434,1291
D093717434,2953
D093717434,1290
D093717434,1289
D093717434,1284
D093717434,2203
D0937175,3037
D0937175,2955
D0937175,2939
D0937175,2158
D0937175,2157
D0937175,2156
D0937175,2160
D0937175,2159
D0937175,3017
D0937175,2930
D093717755,2184
D093717755,1305
D093717755,1304
D093717755,1306
D093717755,3779
D093717755,2165
D0937209,3891
D0937209,2891
D0937209,2920
D0937209,3008
D0937209,2203
