student_id,course_id
D070279108,2872
D070279108,2195
D070279108,2194
D070279108,2922
D070279108,2196
D070279658,2949
D070279658,2153
D070279658,2152
D070279658,3828
D070279658,2154
D070279658,2151
D070279658,2150
D070279658,2960
D070280036,2195
D070280036,2968
D070280036,2194
D070280036,2196
D070280036,1321
D070280616,2163
D070280616,2880
D070280616,1355
D070280616,1337
D070280616,1338
D070280616,2875
D070280616,3002
D0702810,2879
D0702810,1331
D0702810,2955
D0702810,3008
D0702810,3041
D0702810,1332
D0702815,3811
D0702815,1967
D0702815,1335
D0702815,1334
D0702815,2892
D0702815,2947
D0702815,2893
D0702826,2924
D0702826,1318
D0702826,1319
D0702826,1320
D0702826,3023
D0702826,3891
D070282603,2172
D070282603,2174
D070282603,2175
D070282603,1312
D0702833,2890
D0702833,2895
D0702833,2907
D0702833,2186
D0702833,2149
D0702846,2971
D0702846,2950
D0702846,2986
D0702846,2162
D0702846,3012
D0702855,3033
D0702855,2941
D0702855,2946
D0702855,3828
D0702855,3018
D0702859,1324
D0702859,1304
D0702859,3779
D0702859,3025
D0702859,2885
D0702859,1306
D0702859,1305
D0702859,2897
D0702859,3828
D0702864,2171
D0702864,2941
D0702864,2894
D0702864,2168
D0702864,2895
D0702864,2170
D0702864,3036
D0702875,1970
D0702875,2166
D0702875,2909
D0702875,2965
D0702875,3820
D0702876,2866
D0702876,2941
D0702876,1338
D0702876,1337
D0702876,1972
D0702876,3039
D070287660,1334
D070287660,1335
D070287660,2981
