student_id,course_id
D051555924,1334
D051555924,1335
D051555924,2191
D051555924,2167
D0515566,3012
D0515566,3032
D0515566,2196
D0515566,2910
D0515566,3041
D0515566,2194
D0515566,2965
D0515566,2195
D0515581,2926
D0515581,2937
D0515581,2941
D0515581,3017
D0515581,2930
D051559090,2868
D051559090,2175
D051559090,2172
D051559090,2950
D051559090,2997
D051559090,2973
D051559090,2174
D051559090,2867
D0515591,3027
D0515591,2943
D0515591,3810
D0515591,1337
D0515591,2935
D0515591,1338
D0515591,3006
D0515617,2164
D0515617,2158
D0515617,2157
D0515617,3040
D0515617,1328
D0515617,2162
D0515617,2988
D0515617,2156
D0515617,2159
D0515617,2160
D051563325,2172
D051563325,2174
D051563325,2175
D051563325,1310
D0515645,2871
D0515645,3024
D0515645,2966
D0515645,1360
D0515645,3812
D0515680,1341
D0515680,3032
D0515680,2898
D0515680,2939
D0515680,2895
D0515680,2904
D0515680,1340
D051573089,2871
D051573089,1307
D051573089,2956
D051573089,2953
D051573089,1309
D051573089,1308
D051573089,2969
D051573089,3780
D051573089,2930
D0515746,1362
D0515746,1308
D0515746,1309
D0515746,2980
D0515746,2899
D0515746,3048
D0515746,1307
D0515746,3780
D0515746,3893
D0515755,1317
D0515755,3780
D0515755,1316
D0515755,1315
D0515755,2946
D0515755,3020
D0515755,2884
D0515755,3012
D0515755,2942
D051575830,1340
D051575830,1341
D051575830,2176
D051576141,3828
D051576141,3011
D051576141,3813
D051576141,2896
D051576141,1348
D051576141,1346
