student_id,course_id
D0940859,3889
D0940859,1308
D0940859,1328
D0940859,1309
D0940859,3780
D0940859,1307
D0940859,1351
D0940859,3043
D0940859,2964
D094086782,2980
D094086782,2998
D094086782,2909
D094086782,1276
D094086782,1281
D094086782,1280
D094086782,1282
D094086782,2970
D094086782,1278
D094086782,1279
D094086782,1274
D094086782,1283
D094086805,1292
D094086805,1289
D094086805,1288
D094086805,1284
D094086805,1291
D094086805,2971
D094086805,2167
D094086805,2893
D094086805,1293
D094086805,1286
D094086805,2981
D094086805,1290
D0940872,1331
D0940872,1312
D0940872,3008
D0940872,3015
D0940872,1332
D0940872,2177
D0940872,2178
D094089806,1302
D094089806,3014
D094089806,1299
D094089806,1294
D094089806,1303
D094089806,1973
D094089806,1300
D094089806,1351
D094089806,2962
D094089806,1296
D094089806,1301
D094089806,2900
D094089806,1298
D094090048,1307
D094090048,3780
D094090048,2988
D094090048,1308
D094090048,2933
D094090048,1309
D0940901,2925
D0940901,3035
D0940901,2966
D0940901,2950
D0940901,2930
D0940909,2917
D0940909,2160
D0940909,2157
D0940909,1364
D0940909,2978
D0940909,2156
D0940909,2159
D0940909,2890
D0940909,2975
D0940909,2158
D0940912,2863
D0940912,3039
D0940912,2936
D0940912,1353
D0940912,2149
D0940927,2906
D0940927,3767
D0940927,2145
D0940927,3892
D0940927,3021
D0940927,2142
D0940927,2146
D0940927,2143
D0940927,2140
D0940927,2932
D0940927,2900
D0940927,2144
D0940927,2147
D0940930,1329
D0940930,2188
D0940930,2976
D0940930,1324
D0940930,1361
