student_id,course_id
D068524838,1286
D068524838,2981
D068524838,1291
D068524838,1290
D068524838,1293
D068524838,1284
D068524838,1292
D068524838,1288
D068524838,1289
D0685250,2159
D0685250,2886
D0685250,2156
D0685250,2158
D0685250,2899
D0685250,3818
D0685250,2157
D0685250,3027
D0685250,2160
D0685250,2998
D068526696,2182
D068526696,2153
D068526696,2154
D068526696,2151
D068526696,2152
D068526696,2150
D0685279,3042
D0685279,2898
D0685279,2961
D0685279,2172
D0685279,2175
D0685279,2985
D0685279,2174
D0685279,2994
D068528249,2151
D068528249,2953
D068528249,2152
D068528249,2154
D068528249,2153
D068528249,2150
D0685296,1315
D0685296,3780
D0685296,3008
D0685296,2958
D0685296,3898
D0685296,1316
D0685296,2179
D0685296,1317
D0685296,2995
D0685308,3900
D0685308,2924
D0685308,2888
D0685308,1319
D0685308,1318
D0685308,3037
D0685308,1320
D0685308,3014
D068532574,2189
D068532574,1317
D068532574,1315
D068532574,2988
D068532574,2906
D068532574,1316
D068532574,2165
D068532574,3780
D068533168,2167
D068533168,3767
D068533168,2139
D068533168,2136
D068533168,2137
D068533168,2138
D068533168,2864
D068533168,2134
D068533168,2135
D068533168,2132
D0685332,2940
D0685332,2920
D0685332,3008
D0685332,2163
D0685332,3015
D0685333,2951
D0685333,1325
D0685333,2910
D0685333,2893
D0685333,2956
D0685340,2132
D0685340,2136
D0685340,2135
D0685340,3767
D0685340,3021
D0685340,2139
D0685340,2137
D0685340,2138
D0685340,1313
D0685340,2134
D0685340,2002
