student_id,course_id
D008387707,1303
D008387707,2891
D008387707,1294
D008387707,1299
D008387707,1301
D008387707,1296
D008387707,1300
D008387707,1298
D008387707,2976
D008387707,1302
D008387707,1323
D008391674,1325
D008391674,3898
D008391674,2175
D008391674,2172
D008391674,2889
D008391674,1973
D008391674,1350
D008391674,2174
D008393098,2915
D008393098,2964
D008393098,2934
D008393098,1320
D008393098,2971
D008393098,3006
D008393098,1319
D008393098,1318
D008400482,2884
D008400482,2174
D008400482,1312
D008400482,2175
D008400482,2959
D008400482,2172
D008407153,2157
D008407153,2159
D008407153,2156
D008407153,3827
D008407153,2158
D008407153,2947
D008407153,2160
D008407153,2918
D008409027,2965
D008409027,1341
D008409027,1324
D008409027,2176
D008409027,2871
D008409027,1313
D008409027,1340
D008410191,2165
D008410191,1321
D008410191,2899
D008410191,2195
D008410191,2864
D008410191,2194
D008410191,2196
D008410979,2153
D008410979,1967
D008410979,1349
D008410979,2152
D008410979,2154
D008410979,2151
D008410979,2180
D008410979,2150
D008410979,2900
D008410979,1325
D008413888,2175
D008413888,2172
D008413888,2887
D008413888,3898
D008413888,2174
D008414380,2987
D008414380,2934
D008414380,1291
D008414380,2884
D008414380,1290
D008414380,1284
D008414380,2895
D008414380,1288
D008414380,1286
D008414380,2893
D008414380,1292
D008414380,1289
D008414380,1293
D008415486,2920
D008415486,2174
D008415486,1362
D008415486,2172
D008415486,2175
D008416322,2136
D008416322,2138
D008416322,2137
D008416322,2135
D008416322,3818
D008416322,3767
D008416322,2134
D008416322,2132
D008416322,2139
