student_id,course_id
D085020153,1340
D085020153,1360
D085020153,2181
D085020153,2176
D085020153,2941
D085020153,1341
D0850209,2919
D0850209,1340
D0850209,2928
D0850209,2178
D0850209,1341
D0850209,3049
D0850209,2977
D0850222,2867
D0850222,3041
D0850222,1322
D0850222,1319
D0850222,1320
D0850222,2878
D0850222,1318
D0850222,2893
D085022645,2918
D085022645,2867
D085022645,1312
D085022645,2950
D085022645,1324
D085022645,2175
D085022645,2174
D085022645,2172
D0850231,3028
D0850231,2143
D0850231,3815
D0850231,2147
D0850231,2146
D0850231,3767
D0850231,2142
D0850231,2140
D0850231,2145
D0850231,2144
D0850231,2953
D0850246,1305
D0850246,3022
D0850246,2996
D0850246,1312
D0850246,1306
D0850246,2904
D0850246,3779
D0850246,2938
D0850246,1304
D085024762,2194
D085024762,2196
D085024762,2195
D085024762,2936
D0850248,1290
D0850248,1287
D0850248,1288
D0850248,1292
D0850248,1291
D0850248,1286
D0850248,1293
D0850248,1289
D0850248,1284
D085025721,2168
D085025721,2171
D085025721,2170
D085025721,2997
D085027541,2182
D085027541,2194
D085027541,2908
D085027541,2196
D085027541,2195
D085027541,2902
D085028111,2928
D085028111,1317
D085028111,1315
D085028111,1316
D085028111,3827
D085028111,3780
D0850287,1309
D0850287,1307
D0850287,3780
D0850287,2998
D0850287,2975
D0850287,1308
D0850287,2980
D0850287,3048
D0850287,3043
D0850293,2900
D0850293,1337
D0850293,1338
D0850293,3035
D0850293,3817
D0850293,2983
D0850293,2896
