student_id,course_id
D033737645,1300
D033737645,1294
D033737645,1296
D033737645,1302
D033737645,1299
D033737645,1301
D033737645,1298
D033737645,2964
D033737645,2904
D033737645,1303
D033740683,1303
D033740683,1294
D033740683,2891
D033740683,1296
D033740683,1299
D033740683,1300
D033740683,1298
D033740683,1302
D033740683,1301
D033741628,2188
D033741628,2172
D033741628,2175
D033741628,1322
D033741628,2874
D033741628,2174
D033742526,3006
D033742526,2152
D033742526,1321
D033742526,2908
D033742526,2151
D033742526,2153
D033742526,1970
D033742526,2150
D033742526,2154
D033743653,2883
D033743653,2145
D033743653,2905
D033743653,2140
D033743653,1327
D033743653,2144
D033743653,2146
D033743653,2142
D033743653,2143
D033743653,2987
D033743653,3767
D033743653,2147
D033744308,1338
D033744308,1337
D033744308,2945
D033745312,2985
D033745312,1298
D033745312,1300
D033745312,2938
D033745312,2956
D033745312,1302
D033745312,1299
D033745312,1294
D033745312,1303
D033745312,2948
D033745312,2984
D033745312,1301
D033745312,1296
D033745695,1315
D033745695,1317
D033745695,3780
D033745695,3818
D033745695,1316
D033747446,2952
D033747446,1334
D033747446,2179
D033747446,3899
D033747446,1335
D033747446,3829
D033751900,1299
D033751900,1298
D033751900,1300
D033751900,1294
D033751900,1296
D033751900,2877
D033751900,1301
D033751900,1302
D033751900,1303
D033752914,2154
D033752914,2876
D033752914,2151
D033752914,2153
D033752914,2874
D033752914,2150
D033752914,2930
D033752914,2152
