student_id,course_id
D0768855,1353
D0768855,2916
D0768855,2174
D0768855,2961
D0768855,2172
D0768855,2175
D0768855,2984
D0768855,3035
D0768862,2178
D0768862,3048
D0768862,2974
D0768862,3009
D0768862,3811
D076886751,2172
D076886751,2175
D076886751,2174
D076886751,1967
D076886881,2136
D076886881,2132
D076886881,2138
D076886881,2135
D076886881,2899
D076886881,2139
D076886881,3007
D076886881,2184
D076886881,2889
D076886881,2137
D076886881,3767
D076886881,2134
D0768871,2156
D0768871,2160
D0768871,2946
D0768871,2904
D0768871,2945
D0768871,2965
D0768871,2158
D0768871,2157
D0768871,3038
D0768871,2159
D0768896,3032
D0768896,3780
D0768896,2952
D0768896,2935
D0768896,1316
D0768896,1326
D0768896,3033
D0768896,1315
D0768896,1317
D076889653,1312
D076889653,1322
D076889653,2175
D076889653,1313
D076889653,2174
D076889653,2172
D076889653,2870
D0768911,2954
D0768911,1340
D0768911,2178
D0768911,3815
D0768911,1967
D0768911,1341
D0768911,2938
D0768914,2870
D0768914,3025
D0768914,2994
D0768914,1331
D0768914,2149
D0768914,1332
D0768914,3041
D076892103,1326
D076892103,1337
D076892103,2167
D076892103,1338
D076892103,2163
D0768926,1308
D0768926,3014
D0768926,1309
D0768926,2919
D0768926,2914
D0768926,2999
D0768926,2904
D0768926,1307
D0768926,3780
D076893629,3009
D076893629,2918
D076893629,1340
D076893629,2884
D076893629,1341
D076893889,1329
D076893889,3009
D076893889,1334
D076893889,1335
D076893889,2885
D0768942,2166
D0768942,2164
D0768942,2956
D0768942,2864
D0768942,2870
