student_id,course_id
D0725143,1316
D0725143,3780
D0725143,2936
D0725143,2991
D0725143,1362
D0725143,1315
D0725143,2863
D0725143,1317
D0725143,2918
D0725149,2958
D0725149,2194
D0725149,2195
D0725149,2196
D0725149,2202
D0725149,2892
D0725149,1328
D072516348,2152
D072516348,2983
D072516348,2154
D072516348,2959
D072516348,2953
D072516348,2153
D072516348,2889
D072516348,2151
D072516348,1364
D072516348,2150
D072518540,3779
D072518540,1306
D072518540,1304
D072518540,2979
D072518540,1305
D072518540,2971
D072518540,3808
D072520789,1310
D072520789,2174
D072520789,2172
D072520789,3009
D072520789,2953
D072520789,2175
D0725213,1340
D0725213,2866
D0725213,1341
D0725213,3024
D0725213,2975
D0725213,2950
D0725213,3817
D0725234,2931
D0725234,2898
D0725234,3818
D0725234,2884
D0725234,3026
D0725236,2940
D0725236,3780
D0725236,3013
D0725236,1315
D0725236,2186
D0725236,1321
D0725236,1317
D0725236,1316
D0725266,1319
D0725266,1327
D0725266,3889
D0725266,3030
D0725266,3898
D0725266,1313
D0725266,1320
D0725266,1318
D072529737,2156
D072529737,2157
D072529737,2160
D072529737,2158
D072529737,1330
D072529737,2159
D072529737,2950
D0725315,2981
D0725315,2904
D0725315,3780
D0725315,1309
D0725315,1327
D0725315,2987
D0725315,1308
D0725315,2985
D0725315,1307
D0725328,1284
D0725328,1289
D0725328,1293
D0725328,1288
D0725328,1287
D0725328,1286
D0725328,1290
D0725328,1292
D0725328,1291
D0725333,2930
D0725333,3001
D0725333,2148
D0725333,2978
D0725333,3897
