student_id,course_id
D0632603,1337
D0632603,1312
D0632603,2877
D0632603,2966
D0632603,1364
D0632603,3808
D0632603,1338
D0632649,3006
D0632649,2910
D0632649,2167
D0632649,1324
D0632649,2911
D063270716,1341
D063270716,2203
D063270716,1340
D063270716,1327
D063270716,2181
D0632719,1347
D0632719,1346
D0632719,1348
D0632721,1306
D0632721,2884
D0632721,1305
D0632721,2935
D0632721,2951
D0632721,3779
D0632721,2873
D0632721,3018
D0632721,1304
D0632732,1278
D0632732,1281
D0632732,1279
D0632732,1283
D0632732,1277
D0632732,1282
D0632732,1280
D0632732,1276
D0632732,1274
D0632747,2945
D0632747,1340
D0632747,3808
D0632747,2899
D0632747,2948
D0632747,1341
D0632747,2895
D063275827,2152
D063275827,2153
D063275827,1970
D063275827,2910
D063275827,2154
D063275827,2151
D063275827,2150
D0632762,2975
D0632762,1306
D0632762,1305
D0632762,2870
D0632762,2889
D0632762,2989
D0632762,3779
D0632762,2919
D0632762,1304
D0632774,3030
D0632774,1338
D0632774,3013
D0632774,2883
D0632774,1337
D0632774,2866
D0632782,1349
D0632782,1341
D0632782,3000
D0632782,1340
D0632782,3028
D0632782,2881
D0632782,1362
D0632802,3041
D0632802,3014
D0632802,2955
D0632802,1337
D0632802,1338
D0632802,3020
D0632802,2979
D063280609,1322
D063280609,1284
D063280609,1292
D063280609,1291
D063280609,1286
D063280609,1289
D063280609,2906
D063280609,1293
D063280609,1288
D063280609,1290
D063280609,2983
D063280609,2870
