student_id,course_id
D081937714,2914
D081937714,2168
D081937714,2987
D081937714,1325
D081937714,2893
D081937714,2171
D081937714,2170
D081937714,2883
D0819378,1367
D0819378,1341
D0819378,1340
D0819378,1323
D0819378,2930
D0819378,2881
D0819378,2950
D0819388,2968
D0819388,2962
D0819388,2186
D0819388,2966
D0819388,2944
D0819389,2192
D0819389,2881
D0819389,2914
D0819389,2920
D0819389,2164
D081940684,2914
D081940684,2870
D081940684,2996
D081940684,2888
D081940684,1334
D081940684,2989
D081940684,1335
D0819409,1301
D0819409,1300
D0819409,1296
D0819409,1297
D0819409,1302
D0819409,1298
D0819409,1299
D0819409,1294
D0819409,1303
D0819410,2924
D0819410,2954
D0819410,2001
D0819410,2908
D0819410,3817
D0819415,3900
D0819415,2163
D0819415,3013
D0819415,3811
D0819415,1330
D0819432,2896
D0819432,1341
D0819432,3811
D0819432,3893
D0819432,2983
D0819432,2962
D0819432,1340
D0819447,2998
D0819447,1340
D0819447,2954
D0819447,1341
D0819447,3010
D0819447,2862
D0819460,2940
D0819460,2995
D0819460,2937
D0819460,2198
D0819460,2148
D0819467,1305
D0819467,3038
D0819467,2917
D0819467,1306
D0819467,3779
D0819467,2937
D0819467,1304
D0819467,3048
D0819467,1329
D0819496,1317
D0819496,1315
D0819496,3780
D0819496,1316
D0819496,2863
D0819496,3004
D0819505,3780
D0819505,2994
D0819505,1316
D0819505,1315
D0819505,1312
D0819505,1317
D0819505,1360
D0819505,3034
D0819505,2921
