student_id,course_id
D064207407,2999
D064207407,2138
D064207407,2132
D064207407,2135
D064207407,2136
D064207407,2134
D064207407,2139
D064207407,2137
D064207407,3767
D064207407,1355
D0642083,1278
D0642083,1276
D0642083,1283
D0642083,1274
D0642083,1282
D0642083,1281
D0642083,1279
D0642083,1280
D0642083,1277
D0642087,2156
D0642087,2160
D0642087,2909
D0642087,2975
D0642087,1968
D0642087,2941
D0642087,2159
D0642087,2157
D0642087,2971
D0642087,2158
D064208794,2154
D064208794,2153
D064208794,2872
D064208794,2150
D064208794,2151
D064208794,2152
D064208794,1324
D064208794,2887
D064208794,2987
D0642095,2921
D0642095,3809
D0642095,1332
D0642095,2917
D0642095,1331
D0642095,2900
D0642095,1322
D064211701,2874
D064211701,2926
D064211701,1338
D064211701,1337
D064211800,1282
D064211800,1313
D064211800,1283
D064211800,3891
D064211800,1280
D064211800,1274
D064211800,1276
D064211800,1281
D064211800,1278
D064211800,1279
D0642129,3013
D0642129,2876
D0642129,2912
D0642129,2910
D0642129,2917
D064214009,1348
D064214009,2872
D064214009,1346
D064214009,2873
D064214009,1310
D064214009,2901
D064215877,2925
D064215877,1331
D064215877,1332
D064215877,1360
D064215877,2904
D064215877,1313
D064215877,2891
D064215983,2997
D064215983,2168
D064215983,2170
D064215983,2171
D0642171,3780
D0642171,3020
D0642171,3021
D0642171,1309
D0642171,1308
D0642171,2984
D0642171,1307
D0642171,3828
D0642171,2986
D064218601,1319
D064218601,1318
D064218601,1320
D064218601,3827
