student_id,course_id
D019753898,2947
D019753898,3779
D019753898,2908
D019753898,1305
D019753898,1304
D019753898,2176
D019753898,1306
D019753904,1293
D019753904,3809
D019753904,1289
D019753904,1292
D019753904,1288
D019753904,1971
D019753904,1349
D019753904,1284
D019753904,1290
D019753904,1286
D019753904,1291
D019753904,2981
D019754437,2919
D019754437,2971
D019754437,2132
D019754437,2181
D019754437,2135
D019754437,2134
D019754437,2137
D019754437,3893
D019754437,2136
D019754437,2139
D019754437,2138
D019754437,3767
D019757186,2925
D019757186,2918
D019757186,2862
D019757186,2999
D019757186,1335
D019757186,1334
D019757353,1317
D019757353,3813
D019757353,2919
D019757353,1315
D019757353,3780
D019757353,1316
D019760971,1348
D019760971,2936
D019760971,1346
D019761183,2898
D019761183,2907
D019761183,2196
D019761183,2864
D019761183,2194
D019761183,2195
D019765310,2915
D019765310,1332
D019765310,2992
D019765310,2935
D019765310,2871
D019765310,1331
D019769899,2154
D019769899,2001
D019769899,2152
D019769899,2153
D019769899,2151
D019769899,2150
D019771212,2140
D019771212,2147
D019771212,2142
D019771212,2145
D019771212,3767
D019771212,2190
D019771212,2144
D019771212,2146
D019771212,2143
D019772387,1315
D019772387,1971
D019772387,1316
D019772387,2895
D019772387,3011
D019772387,3780
D019772387,2978
D019772387,1317
D019772387,2923
D019774176,1338
D019774176,1337
D019774176,3898
D019776095,2973
D019776095,2924
D019776095,1308
D019776095,1309
D019776095,3780
D019776095,1307
D019776095,2933
D019776095,1321
D019780740,1315
D019780740,1316
D019780740,3780
D019780740,2901
D019780740,2913
D019780740,1317
