student_id,course_id
D0744922,2198
D0744922,3026
D0744922,1367
D0744922,3019
D0744922,1967
D074494163,1315
D074494163,2916
D074494163,3780
D074494163,1316
D074494163,2864
D074494163,1317
D074495412,1298
D074495412,2979
D074495412,1294
D074495412,1302
D074495412,1296
D074495412,1301
D074495412,1303
D074495412,2921
D074495412,1299
D074495412,2897
D074495412,1300
D0744957,1307
D0744957,2917
D0744957,1309
D0744957,2149
D0744957,1367
D0744957,2177
D0744957,2982
D0744957,3780
D0744957,1308
D0744960,2921
D0744960,2989
D0744960,3010
D0744960,2164
D0744960,2924
D0744966,2884
D0744966,2872
D0744966,3042
D0744966,2165
D0744966,2893
D0744971,3007
D0744971,1331
D0744971,1332
D0744971,2982
D0744971,2164
D0744971,1367
D0744971,2917
D074498130,1319
D074498130,2876
D074498130,2947
D074498130,1320
D074498130,1318
D074498130,2872
D0744991,2906
D0744991,2993
D0744991,2179
D0744991,2002
D0744991,1361
D0744996,2875
D0744996,2971
D0744996,2190
D0744996,2874
D0744996,2884
D0744998,1303
D0744998,1294
D0744998,1299
D0744998,1300
D0744998,1298
D0744998,1302
D0744998,1296
D0744998,1297
D0744998,1301
D0745013,2979
D0745013,2172
D0745013,2174
D0745013,2922
D0745013,3004
D0745013,2951
D0745013,2182
D0745013,2175
D074506132,2162
D074506132,2135
D074506132,2137
D074506132,1327
D074506132,2905
D074506132,2132
D074506132,2136
D074506132,2139
D074506132,2138
D074506132,3767
D074506132,2134
D074506132,2952
D074506132,2182
