student_id,course_id
D087851922,2153
D087851922,2151
D087851922,2900
D087851922,2154
D087851922,2997
D087851922,2150
D087851922,2152
D087854190,3899
D087854190,1338
D087854190,2992
D087854190,1337
D087854213,2865
D087854213,1310
D087854213,2194
D087854213,3828
D087854213,2195
D087854213,2196
D0878553,2137
D0878553,3827
D0878553,2136
D0878553,2139
D0878553,2134
D0878553,3020
D0878553,2135
D0878553,3767
D0878553,2132
D0878553,2138
D0878553,2879
D0878566,1282
D0878566,1274
D0878566,1279
D0878566,1277
D0878566,1283
D0878566,1281
D0878566,1280
D0878566,1276
D0878566,1278
D0878595,1320
D0878595,3043
D0878595,1319
D0878595,3022
D0878595,3899
D0878595,2884
D0878595,1318
D0878595,2942
D087860771,1315
D087860771,3780
D087860771,1311
D087860771,1316
D087860771,1317
D0878619,2985
D0878619,2927
D0878619,3000
D0878619,2941
D0878619,3006
D0878637,2925
D0878637,2953
D0878637,2992
D0878637,2940
D0878637,3041
D0878657,3809
D0878657,3815
D0878657,2983
D0878657,1340
D0878657,1341
D0878657,2910
D0878657,2873
D087867671,1308
D087867671,1309
D087867671,2176
D087867671,3780
D087867671,1307
D087868135,2168
D087868135,2170
D087868135,2171
D087868135,2937
D087868135,1322
D087868272,1338
D087868272,2965
D087868272,1337
D087868708,2171
D087868708,2168
D087868708,2997
D087868708,2170
D087868708,1350
D087871067,2195
D087871067,2194
D087871067,2865
D087871067,2960
D087871067,2922
D087871067,2196
D087871883,1304
D087871883,3779
D087871883,1305
D087871883,2979
D087871883,1306
