student_id,course_id
D0669590,2981
D0669590,2194
D0669590,2886
D0669590,2921
D0669590,2195
D0669590,2196
D0669590,2951
D0669590,3892
D0669614,2994
D0669614,2992
D0669614,2150
D0669614,2152
D0669614,2151
D0669614,2153
D0669614,2862
D0669614,2154
D0669614,3028
D066962250,2145
D066962250,2143
D066962250,2162
D066962250,3767
D066962250,2144
D066962250,2147
D066962250,2142
D066962250,2166
D066962250,2140
D066962250,2863
D066962250,2146
D066962250,2976
D066962250,3006
D0669625,1291
D0669625,1289
D0669625,1286
D0669625,1287
D0669625,1284
D0669625,1290
D0669625,1293
D0669625,1292
D0669625,1288
D0669649,3811
D0669649,3011
D0669649,2925
D0669649,1323
D0669649,2883
D066965251,2151
D066965251,2948
D066965251,2152
D066965251,2153
D066965251,2150
D066965251,2154
D0669655,1346
D0669655,1347
D0669655,1348
D0669675,1300
D0669675,1298
D0669675,1303
D0669675,1299
D0669675,1294
D0669675,1302
D0669675,1301
D0669675,1297
D0669675,1296
D066968375,2954
D066968375,2136
D066968375,1973
D066968375,2969
D066968375,2134
D066968375,2132
D066968375,2138
D066968375,2139
D066968375,2135
D066968375,2137
D066968375,2906
D066968375,3767
D0669719,3767
D0669719,2135
D0669719,2132
D0669719,2139
D0669719,2901
D0669719,2134
D0669719,2138
D0669719,2136
D0669719,3816
D0669719,2137
D066972099,2901
D066972099,3780
D066972099,1316
D066972099,1317
D066972099,1315
D066972099,2898
D066972099,1353
D066972181,1329
D066972181,1312
D066972181,2168
D066972181,1323
D066972181,2191
D066972181,2170
D066972181,1330
D066972181,2171
