student_id,course_id
D013143657,3019
D013143657,2186
D013143657,1289
D013143657,2877
D013143657,1291
D013143657,1292
D013143657,1284
D013143657,1290
D013143657,2956
D013143657,1293
D013143657,1286
D013143657,1288
D013144876,1289
D013144876,1284
D013144876,3812
D013144876,1291
D013144876,1286
D013144876,2997
D013144876,2889
D013144876,1293
D013144876,1288
D013144876,1290
D013144876,1292
D013147228,2889
D013147228,1337
D013147228,2917
D013147228,1338
D013147228,2965
D013147228,2188
D013147228,2880
D013154554,1968
D013154554,2154
D013154554,2151
D013154554,2150
D013154554,1324
D013154554,2153
D013154554,3002
D013154554,1361
D013154554,1356
D013154554,2152
D013156282,1329
D013156282,2170
D013156282,2959
D013156282,2168
D013156282,2171
D013156398,2174
D013156398,2973
D013156398,2172
D013156398,3829
D013156398,2175
D013156398,2190
D013157227,1316
D013157227,2915
D013157227,3780
D013157227,1315
D013157227,1317
D013158842,2168
D013158842,1356
D013158842,2171
D013158842,2170
D013158842,2981
D013160562,1317
D013160562,2941
D013160562,3808
D013160562,2886
D013160562,1316
D013160562,3809
D013160562,1315
D013160562,3780
D013160562,2964
D013169879,1348
D013169879,2004
D013169879,1346
D013174170,2174
D013174170,2928
D013174170,2172
D013174170,2175
D013175023,1296
D013175023,1301
D013175023,1300
D013175023,3002
D013175023,1302
D013175023,1298
D013175023,1294
D013175023,1303
D013175023,2987
D013175023,2937
D013175023,1299
D013178499,1279
D013178499,3012
D013178499,1282
D013178499,1274
D013178499,2920
D013178499,1276
D013178499,1278
D013178499,1281
D013178499,1283
D013178499,2885
D013178499,1280
