student_id,course_id
D0811741,1280
D0811741,1274
D0811741,1283
D0811741,1276
D0811741,1281
D0811741,1277
D0811741,1278
D0811741,1279
D0811741,1282
D0811745,2917
D0811745,2957
D0811745,2948
D0811745,2901
D0811745,3018
D081174775,1348
D081174775,1346
D081174775,2872
D0811761,2904
D0811761,3001
D0811761,2135
D0811761,2139
D0811761,2966
D0811761,2134
D0811761,3767
D0811761,2132
D0811761,2138
D0811761,2137
D0811761,2932
D0811761,2136
D081176335,2915
D081176335,2995
D081176335,3898
D081176335,1310
D081176335,1338
D081176335,1337
D0811780,2979
D0811780,3004
D0811780,1361
D0811780,2928
D0811780,2165
D081178452,2868
D081178452,1313
D081178452,1293
D081178452,2973
D081178452,1284
D081178452,1288
D081178452,1290
D081178452,1286
D081178452,1292
D081178452,2963
D081178452,1289
D081178452,2935
D081178452,1291
D0811786,2998
D0811786,1305
D0811786,2974
D0811786,2983
D0811786,3779
D0811786,3816
D0811786,1306
D0811786,1304
D0811786,2193
D081178674,2152
D081178674,2151
D081178674,2929
D081178674,2863
D081178674,2154
D081178674,2153
D081178674,2150
D081178933,1338
D081178933,1337
D081178933,2903
D081181575,2898
D081181575,2881
D081181575,1321
D081181575,2144
D081181575,2143
D081181575,2142
D081181575,2977
D081181575,3767
D081181575,3011
D081181575,2146
D081181575,2140
D081181575,2147
D081181575,2145
D0811831,2919
D0811831,1971
D0811831,2971
D0811831,2914
D0811831,2004
