student_id,course_id
D073138884,1346
D073138884,2182
D073138884,2896
D073138884,2184
D073138884,1348
D073138884,2004
D073138884,2898
D073140306,1315
D073140306,1317
D073140306,3780
D073140306,2968
D073140306,1316
D073140306,2191
D0731412,1326
D0731412,1335
D0731412,1971
D0731412,3008
D0731412,2940
D0731412,1334
D0731412,2890
D073141877,1289
D073141877,2198
D073141877,2958
D073141877,1290
D073141877,1291
D073141877,2981
D073141877,1286
D073141877,3002
D073141877,1288
D073141877,1292
D073141877,1284
D073141877,1293
D0731422,2970
D0731422,2884
D0731422,1307
D0731422,1309
D0731422,1310
D0731422,3780
D0731422,1308
D0731422,1367
D0731422,2939
D073142874,1351
D073142874,1338
D073142874,1326
D073142874,1337
D073142874,2163
D073142874,1311
D0731442,1348
D0731442,1347
D0731442,1346
D0731447,3030
D0731447,2953
D0731447,2886
D0731447,2164
D0731447,2942
D073145196,2960
D073145196,2881
D073145196,2172
D073145196,2174
D073145196,3009
D073145196,2175
D073145196,1324
D0731475,1304
D0731475,1306
D0731475,3779
D0731475,2873
D0731475,2937
D0731475,2991
D0731475,3010
D0731475,1305
D0731475,2960
D0731478,2907
D0731478,2898
D0731478,2878
D0731478,1334
D0731478,1973
D0731478,1335
D0731478,3016
D073149088,2981
D073149088,2171
D073149088,2997
D073149088,1350
D073149088,2170
D073149088,2168
D073149088,2870
D073149231,1334
D073149231,1329
D073149231,2976
D073149231,2918
D073149231,1335
D0731498,2898
D0731498,1341
D0731498,3811
D0731498,1340
D0731498,3032
D0731498,2940
D0731498,3045
