student_id,course_id
D091159519,1299
D091159519,1298
D091159519,1303
D091159519,1321
D091159519,1302
D091159519,1300
D091159519,2892
D091159519,1301
D091159519,2938
D091159519,1296
D091159519,1313
D091159519,1294
D0911596,1360
D0911596,2152
D0911596,2154
D0911596,2153
D0911596,2150
D0911596,2966
D0911596,2151
D091162700,3780
D091162700,2892
D091162700,2878
D091162700,1307
D091162700,1309
D091162700,1308
D091162700,2908
D091163226,2168
D091163226,2885
D091163226,3829
D091163226,2171
D091163226,2170
D091164551,2873
D091164551,1346
D091164551,1971
D091164551,1348
D091164551,3011
D0911658,1341
D0911658,2897
D0911658,2961
D0911658,2872
D0911658,3042
D0911658,1340
D0911658,1330
D0911668,3033
D0911668,3780
D0911668,2980
D0911668,1316
D0911668,1317
D0911668,2885
D0911668,3042
D0911668,3049
D0911668,1315
D0911674,1276
D0911674,1279
D0911674,1278
D0911674,1277
D0911674,1274
D0911674,1280
D0911674,1283
D0911674,1282
D0911674,1281
D091170101,2174
D091170101,2172
D091170101,2175
D091170101,2190
D0911748,1315
D0911748,1316
D0911748,2954
D0911748,1317
D0911748,3780
D0911756,1360
D0911756,2154
D0911756,3031
D0911756,2151
D0911756,2150
D0911756,2153
D0911756,2152
D0911756,2877
D0911756,2914
D0911756,3042
D091176684,1318
D091176684,2963
D091176684,1319
D091176684,1320
D091177049,3001
D091177049,2873
D091177049,1346
D091177049,1348
D091177049,1968
D091177049,2899
D0911783,1320
D0911783,1318
D0911783,2933
D0911783,2193
D0911783,3899
D0911783,2887
D0911783,1319
D0911783,3009
