student_id,course_id
D0618759,1304
D0618759,1306
D0618759,3779
D0618759,2904
D0618759,3042
D0618759,2203
D0618759,2905
D0618759,2874
D0618759,1305
D0618761,2962
D0618761,2167
D0618761,3810
D0618761,3039
D0618761,1367
D0618767,2875
D0618767,1319
D0618767,2946
D0618767,1320
D0618767,1318
D0618767,2927
D0618767,3014
D0618767,2966
D061876880,2188
D061876880,2139
D061876880,2136
D061876880,1352
D061876880,2132
D061876880,2134
D061876880,2135
D061876880,3767
D061876880,2137
D061876880,2138
D0618775,2876
D0618775,2196
D0618775,2885
D0618775,2889
D0618775,2978
D0618775,3893
D0618775,2194
D0618775,2195
D061878372,2967
D061878372,1322
D061878372,1334
D061878372,2862
D061878372,1335
D0618810,2182
D0618810,2908
D0618810,3012
D0618810,2963
D0618810,2932
D061881419,2181
D061881419,3897
D061881419,1308
D061881419,1307
D061881419,2947
D061881419,1309
D061881419,2876
D061881419,3780
D061881419,2963
D061885233,2156
D061885233,2159
D061885233,2158
D061885233,2160
D061885233,2157
D061885233,3827
D061885554,2943
D061885554,1348
D061885554,1346
D061886599,1320
D061886599,1319
D061886599,1318
D061886599,2930
D0618872,2139
D0618872,2885
D0618872,2136
D0618872,2138
D0618872,3767
D0618872,2132
D0618872,3900
D0618872,2135
D0618872,2134
D0618872,2887
D0618872,2973
D0618872,2137
D0618876,3031
D0618876,2195
D0618876,2862
D0618876,2196
D0618876,2194
D0618876,2980
D0618876,2876
D0618876,2166
