student_id,course_id
D0812738,1310
D0812738,1316
D0812738,3811
D0812738,1317
D0812738,1315
D0812738,3780
D081274260,1308
D081274260,3780
D081274260,2988
D081274260,2966
D081274260,1309
D081274260,1307
D081274901,1340
D081274901,1341
D081274901,2886
D081275236,2175
D081275236,1313
D081275236,2172
D081275236,1970
D081275236,2174
D0812753,2916
D0812753,2186
D0812753,2888
D0812753,2913
D0812753,2977
D0812766,2959
D0812766,1331
D0812766,1349
D0812766,1332
D0812766,2911
D0812766,3027
D0812766,3010
D0812767,2196
D0812767,2194
D0812767,2195
D0812767,3024
D0812767,2953
D0812767,2911
D0812796,2160
D0812796,2156
D0812796,2943
D0812796,2905
D0812796,2159
D0812796,2158
D0812796,3022
D0812796,2915
D0812796,3015
D0812796,2157
D081280414,2956
D081280414,1308
D081280414,3780
D081280414,1309
D081280414,1307
D081286997,1283
D081286997,2191
D081286997,1282
D081286997,1278
D081286997,2967
D081286997,1279
D081286997,2976
D081286997,1280
D081286997,1276
D081286997,1281
D081286997,1274
D081287420,1318
D081287420,1320
D081287420,1319
D081287420,2978
D0812893,3048
D0812893,1967
D0812893,2883
D0812893,2894
D0812893,3779
D0812893,3020
D0812893,1304
D0812893,1306
D0812893,1305
D0812896,2960
D0812896,2937
D0812896,3023
D0812896,2975
D0812896,2961
D081291328,1308
D081291328,1307
D081291328,2898
D081291328,3780
D081291328,1309
D081292646,3767
D081292646,2138
D081292646,2132
D081292646,2135
D081292646,2134
D081292646,2139
D081292646,2136
D081292646,2137
D081292646,2964
