student_id,course_id
D021952968,1360
D021952968,1338
D021952968,2999
D021952968,2923
D021952968,2875
D021952968,1337
D021957185,1292
D021957185,3897
D021957185,2929
D021957185,1291
D021957185,1286
D021957185,1284
D021957185,1290
D021957185,1289
D021957185,1288
D021957185,1293
D021957574,1306
D021957574,1305
D021957574,3779
D021957574,1304
D021957574,1350
D021958557,2896
D021958557,1364
D021958557,2004
D021958557,2901
D021958557,1348
D021958557,1346
D021960321,2903
D021960321,2956
D021960321,1332
D021960321,1331
D021960321,2888
D021961755,2153
D021961755,2154
D021961755,2878
D021961755,2184
D021961755,2150
D021961755,3827
D021961755,2151
D021961755,2152
D021961755,1970
D021961755,2876
D021961793,1290
D021961793,2950
D021961793,2870
D021961793,1289
D021961793,1284
D021961793,1288
D021961793,1292
D021961793,1293
D021961793,1286
D021961793,1291
D021961793,2949
D021962257,3897
D021962257,2894
D021962257,2943
D021962257,2194
D021962257,2877
D021962257,2196
D021962257,2195
D021963360,2150
D021963360,2152
D021963360,2153
D021963360,2151
D021963360,3002
D021963360,2154
D021964299,1337
D021964299,1355
D021964299,1338
D021964299,2949
D021972157,1340
D021972157,1341
D021972157,1324
D021979170,1305
D021979170,1304
D021979170,2906
D021979170,1306
D021979170,3779
D021981029,1973
D021981029,2157
D021981029,3001
D021981029,2160
D021981029,2001
D021981029,2156
D021981029,2158
D021981029,2159
D021983467,3898
D021983467,3014
D021983467,2866
D021983467,1302
D021983467,2930
D021983467,1303
D021983467,1296
D021983467,1299
D021983467,1298
D021983467,1294
D021983467,2910
D021983467,1301
D021983467,1300
