student_id,course_id
D0641411,1338
D0641411,2916
D0641411,2955
D0641411,3829
D0641411,2878
D0641411,1337
D064141404,2976
D064141404,1334
D064141404,1335
D064141442,1296
D064141442,1302
D064141442,1300
D064141442,1303
D064141442,2952
D064141442,1301
D064141442,1294
D064141442,1298
D064141442,2890
D064141442,1299
D0641442,2875
D0641442,1355
D0641442,1312
D0641442,2996
D0641442,2977
D0641444,3041
D0641444,2867
D0641444,2895
D0641444,2921
D0641444,1971
D0641460,2878
D0641460,3009
D0641460,3025
D0641460,3038
D0641460,2901
D0641462,2920
D0641462,1309
D0641462,1313
D0641462,1308
D0641462,3780
D0641462,2997
D0641462,2167
D0641462,2962
D0641462,1307
D0641470,1346
D0641470,1347
D0641470,1348
D0641471,2189
D0641471,2982
D0641471,3019
D0641471,3030
D0641471,2947
D0641504,2978
D0641504,3004
D0641504,2170
D0641504,2171
D0641504,2999
D0641504,2182
D0641504,2933
D0641504,2168
D0641563,1274
D0641563,1278
D0641563,1281
D0641563,1282
D0641563,1280
D0641563,1276
D0641563,1279
D0641563,1283
D0641563,1277
D0641581,2910
D0641581,1331
D0641581,3809
D0641581,3009
D0641581,2977
D0641581,3031
D0641581,1332
D0641583,2862
D0641583,2866
D0641583,2903
D0641583,3014
D0641583,2174
D0641583,2172
D0641583,2956
D0641583,2175
D0641584,2943
D0641584,1316
D0641584,1315
D0641584,2880
D0641584,1362
D0641584,2932
D0641584,1317
D0641584,3780
