student_id,course_id
D000579193,2172
D000579193,2174
D000579193,2960
D000579193,2868
D000579193,1325
D000579193,2175
D000580007,2174
D000580007,2949
D000580007,2172
D000580007,2175
D000580007,1313
D000580007,1362
D000580007,2997
D000580007,2953
D000583008,2194
D000583008,1321
D000583008,2196
D000583008,2195
D000586269,1327
D000586269,1340
D000586269,3829
D000586269,1341
D000586269,2933
D000586269,2979
D000588812,1303
D000588812,1298
D000588812,2948
D000588812,1299
D000588812,1301
D000588812,2970
D000588812,1294
D000588812,1972
D000588812,1296
D000588812,1300
D000588812,2923
D000588812,1302
D000589260,2978
D000589260,1279
D000589260,1281
D000589260,1283
D000589260,1276
D000589260,1274
D000589260,2882
D000589260,1280
D000589260,1282
D000589260,1278
D000592697,1306
D000592697,1305
D000592697,2969
D000592697,2901
D000592697,2165
D000592697,1304
D000592697,2966
D000592697,3006
D000592697,3779
D000594578,1308
D000594578,1352
D000594578,1309
D000594578,2911
D000594578,1307
D000594578,2933
D000594578,2963
D000594578,3780
D000594578,2176
D000600279,2154
D000600279,2190
D000600279,2151
D000600279,2153
D000600279,2927
D000600279,2876
D000600279,2150
D000600279,2152
D000600279,3827
D000605021,2872
D000605021,1346
D000605021,3001
D000605021,1348
D000610612,3829
D000610612,2172
D000610612,1325
D000610612,2949
D000610612,2175
D000610612,2174
D000627238,2137
D000627238,2136
D000627238,2134
D000627238,2138
D000627238,2132
D000627238,2135
D000627238,2897
D000627238,3767
D000627238,2139
D000627238,2166
