student_id,course_id
D064903552,2151
D064903552,2974
D064903552,2153
D064903552,2152
D064903552,1324
D064903552,2937
D064903552,2950
D064903552,2150
D064903552,2949
D064903552,2154
D0649051,2916
D0649051,3816
D0649051,1329
D0649051,3808
D0649051,1350
D0649075,3029
D0649075,2138
D0649075,2132
D0649075,3011
D0649075,2945
D0649075,2137
D0649075,3810
D0649075,3767
D0649075,2136
D0649075,2134
D0649075,2135
D0649075,2981
D0649075,2139
D0649080,3017
D0649080,3043
D0649080,1315
D0649080,2950
D0649080,1317
D0649080,3780
D0649080,1316
D0649080,2881
D0649080,2918
D0649123,3811
D0649123,1323
D0649123,3029
D0649123,1341
D0649123,1340
D0649123,3015
D0649123,3041
D0649146,1289
D0649146,1291
D0649146,1286
D0649146,1284
D0649146,1290
D0649146,1293
D0649146,1292
D0649146,1288
D0649146,1287
D0649158,2196
D0649158,2194
D0649158,2001
D0649158,2910
D0649158,3811
D0649158,2181
D0649158,2994
D0649158,2195
D0649188,1281
D0649188,1283
D0649188,1278
D0649188,1279
D0649188,1276
D0649188,1282
D0649188,1274
D0649188,1280
D0649188,1277
D064919546,2908
D064919546,1309
D064919546,1308
D064919546,2896
D064919546,1307
D064919546,3780
D064919546,2947
D0649201,2901
D0649201,3898
D0649201,1335
D0649201,1967
D0649201,2873
D0649201,1334
D0649201,2958
D0649206,2138
D0649206,2135
D0649206,3767
D0649206,2136
D0649206,2896
D0649206,2881
D0649206,1349
D0649206,2134
D0649206,2132
D0649206,2139
D0649206,2137
