student_id,course_id
D099317362,2143
D099317362,2871
D099317362,2140
D099317362,2146
D099317362,2144
D099317362,2147
D099317362,2905
D099317362,3767
D099317362,2145
D099317362,2142
D0993181,1288
D0993181,1291
D0993181,1290
D0993181,1287
D0993181,1284
D0993181,1293
D0993181,1289
D0993181,1292
D0993181,1286
D0993185,3810
D0993185,3893
D0993185,2936
D0993185,3029
D0993185,2934
D099320409,1282
D099320409,1279
D099320409,1281
D099320409,1278
D099320409,2882
D099320409,1274
D099320409,1283
D099320409,1280
D099320409,1276
D0993210,2952
D0993210,2171
D0993210,2170
D0993210,1351
D0993210,2882
D0993210,1353
D0993210,2168
D0993210,3812
D0993228,1289
D0993228,1291
D0993228,1287
D0993228,1292
D0993228,1288
D0993228,1284
D0993228,1293
D0993228,1286
D0993228,1290
D0993252,1291
D0993252,1284
D0993252,1287
D0993252,1286
D0993252,1292
D0993252,1288
D0993252,1293
D0993252,1290
D0993252,1289
D099326074,1300
D099326074,1299
D099326074,1296
D099326074,1301
D099326074,1298
D099326074,1302
D099326074,3820
D099326074,1303
D099326074,1294
D099326074,3808
D0993287,2961
D0993287,2168
D0993287,1314
D0993287,2891
D0993287,3016
D0993287,2171
D0993287,2912
D0993287,2170
D0993289,1280
D0993289,1282
D0993289,1276
D0993289,1283
D0993289,1281
D0993289,1274
D0993289,1277
D0993289,1279
D0993289,1278
D0993295,2882
D0993295,3035
D0993295,2879
D0993295,1335
D0993295,2876
D0993295,3048
D0993295,1334
D099331160,2965
D099331160,1332
D099331160,2999
D099331160,1331
D099331160,2180
