student_id,course_id
D038294280,1299
D038294280,1302
D038294280,2915
D038294280,1301
D038294280,1298
D038294280,1296
D038294280,1294
D038294280,1353
D038294280,1303
D038294280,1300
D038295157,2977
D038295157,2966
D038295157,2170
D038295157,1311
D038295157,2171
D038295157,2938
D038295157,2168
D038296772,1308
D038296772,2963
D038296772,3780
D038296772,2901
D038296772,1309
D038296772,2973
D038296772,1307
D038296772,1352
D038296819,2971
D038296819,2989
D038296819,2144
D038296819,2140
D038296819,2145
D038296819,2951
D038296819,2147
D038296819,2142
D038296819,2146
D038296819,2143
D038296819,2885
D038296819,3767
D038296819,2901
D038297007,2132
D038297007,3008
D038297007,2137
D038297007,3767
D038297007,2134
D038297007,2139
D038297007,2136
D038297007,2135
D038297007,2138
D038297007,2916
D038300820,2933
D038300820,3780
D038300820,1308
D038300820,2898
D038300820,3827
D038300820,1307
D038300820,3898
D038300820,2002
D038300820,1309
D038302657,2191
D038302657,1316
D038302657,3780
D038302657,1315
D038302657,1317
D038315961,1306
D038315961,1305
D038315961,1352
D038315961,2898
D038315961,1304
D038315961,3779
D038315961,2906
D038318139,1312
D038318139,1296
D038318139,1303
D038318139,1294
D038318139,1302
D038318139,1299
D038318139,2899
D038318139,3007
D038318139,1298
D038318139,1300
D038318139,2943
D038318139,1301
D038319525,1299
D038319525,2923
D038319525,1302
D038319525,1301
D038319525,1300
D038319525,1296
D038319525,1303
D038319525,1294
D038319525,1298
D038320781,2966
D038320781,2160
D038320781,2157
D038320781,2156
D038320781,2159
D038320781,2158
