student_id,course_id
D0978469,3780
D0978469,1316
D0978469,3828
D0978469,2888
D0978469,1317
D0978469,2884
D0978469,3033
D0978469,1315
D0978472,2181
D0978472,3045
D0978472,2971
D0978472,2195
D0978472,2981
D0978472,2196
D0978472,2198
D0978472,2194
D0978480,2172
D0978480,2980
D0978480,2963
D0978480,2175
D0978480,2174
D0978480,3039
D0978480,3828
D0978480,2944
D097849865,1331
D097849865,2885
D097849865,2926
D097849865,1332
D0978518,2909
D0978518,1323
D0978518,2177
D0978518,1307
D0978518,1309
D0978518,3780
D0978518,1308
D0978520,1970
D0978520,1337
D0978520,2981
D0978520,1323
D0978520,1338
D0978520,2863
D0978520,3006
D097853596,2885
D097853596,1335
D097853596,2976
D097853596,3829
D097853596,1334
D097853657,2140
D097853657,2977
D097853657,2144
D097853657,2147
D097853657,3035
D097853657,2146
D097853657,2883
D097853657,1326
D097853657,2143
D097853657,2142
D097853657,1352
D097853657,3767
D097853657,2145
D0978542,1287
D0978542,1288
D0978542,1291
D0978542,1290
D0978542,1293
D0978542,1292
D0978542,1289
D0978542,1286
D0978542,1284
D097854661,3818
D097854661,2878
D097854661,1306
D097854661,1305
D097854661,3779
D097854661,1304
D0978552,2170
D0978552,2890
D0978552,3892
D0978552,2171
D0978552,2951
D0978552,2168
D0978552,3045
D0978552,2919
D097855224,2903
D097855224,1332
D097855224,1331
D097855224,2976
D0978567,2956
D0978567,3818
D0978567,2970
D0978567,2954
D0978567,1968
