student_id,course_id
D074171408,2172
D074171408,2175
D074171408,2887
D074171408,2174
D074174157,1282
D074174157,1279
D074174157,1274
D074174157,1280
D074174157,1278
D074174157,1352
D074174157,1281
D074174157,1276
D074174157,1283
D0741743,2901
D0741743,2890
D0741743,1324
D0741743,2869
D0741743,2897
D074178629,2134
D074178629,2905
D074178629,3015
D074178629,2135
D074178629,3767
D074178629,2139
D074178629,2137
D074178629,2138
D074178629,2132
D074178629,2136
D074178629,1330
D0741807,1311
D0741807,1350
D0741807,2933
D0741807,3041
D0741807,2946
D0741823,1341
D0741823,1971
D0741823,1340
D0741823,2876
D0741823,2923
D0741823,2874
D0741823,2198
D0741856,2196
D0741856,2998
D0741856,2999
D0741856,2921
D0741856,2194
D0741856,3032
D0741856,2195
D0741866,1354
D0741866,1315
D0741866,1317
D0741866,1328
D0741866,1349
D0741866,2911
D0741866,1316
D0741866,3780
D0741877,2873
D0741877,2959
D0741877,3013
D0741877,2973
D0741877,2965
D0741881,2138
D0741881,2135
D0741881,2139
D0741881,2863
D0741881,2132
D0741881,2185
D0741881,2136
D0741881,3767
D0741881,2976
D0741881,2896
D0741881,2993
D0741881,2137
D0741881,2134
D0741884,2178
D0741884,3030
D0741884,1353
D0741884,2874
D0741884,2170
D0741884,2915
D0741884,2168
D0741884,2171
D074188956,2961
D074188956,1306
D074188956,1305
D074188956,1304
D074188956,2929
D074188956,2941
D074188956,3779
D074189069,2156
D074189069,2158
D074189069,2944
D074189069,2159
D074189069,2160
D074189069,2157
D074189069,3898
