student_id,course_id
D0817236,2137
D0817236,2132
D0817236,2136
D0817236,2134
D0817236,2139
D0817236,2135
D0817236,3767
D0817236,2138
D0817248,1298
D0817248,1296
D0817248,1302
D0817248,1303
D0817248,1300
D0817248,1294
D0817248,1299
D0817248,1301
D0817248,1297
D081725922,2971
D081725922,2135
D081725922,2899
D081725922,2138
D081725922,2132
D081725922,2139
D081725922,2137
D081725922,1310
D081725922,2134
D081725922,2890
D081725922,2136
D081725922,2954
D081725922,3767
D0817286,3810
D0817286,2164
D0817286,2887
D0817286,2193
D0817286,1305
D0817286,3779
D0817286,1306
D0817286,2863
D0817286,1304
D0817290,2929
D0817290,1330
D0817290,2865
D0817290,3030
D0817290,2910
D0817308,3815
D0817308,3828
D0817308,2892
D0817308,3897
D0817308,3009
D0817338,2924
D0817338,2175
D0817338,2172
D0817338,2923
D0817338,2174
D0817338,2900
D0817338,2932
D0817338,3001
D0817342,1300
D0817342,1303
D0817342,1299
D0817342,1298
D0817342,1301
D0817342,1297
D0817342,1296
D0817342,1294
D0817342,1302
D0817345,1348
D0817345,1347
D0817345,1346
D0817352,1330
D0817352,1331
D0817352,2967
D0817352,2878
D0817352,3000
D0817352,1332
D0817352,3019
D081735402,2147
D081735402,2958
D081735402,2145
D081735402,2967
D081735402,2870
D081735402,2143
D081735402,3767
D081735402,2140
D081735402,2142
D081735402,2975
D081735402,2144
D081735402,2146
D0817356,1334
D0817356,2958
D0817356,3809
D0817356,2927
D0817356,2202
D0817356,1335
D0817356,2894
