student_id,course_id
D047481060,1292
D047481060,1291
D047481060,1288
D047481060,3899
D047481060,1286
D047481060,1290
D047481060,1284
D047481060,1293
D047481060,1289
D047481619,2986
D047481619,1331
D047481619,1332
D047481619,2919
D047481794,2140
D047481794,2904
D047481794,2147
D047481794,3767
D047481794,2144
D047481794,2930
D047481794,2142
D047481794,2143
D047481794,1328
D047481794,2146
D047481794,2004
D047481794,2145
D047495395,1341
D047495395,2884
D047495395,1340
D047496750,2959
D047496750,1303
D047496750,1968
D047496750,1302
D047496750,1294
D047496750,1299
D047496750,1296
D047496750,2877
D047496750,1300
D047496750,1301
D047496750,1298
D047496835,1316
D047496835,1317
D047496835,2941
D047496835,2985
D047496835,2891
D047496835,2956
D047496835,1315
D047496835,2906
D047496835,3780
D047505865,3780
D047505865,1309
D047505865,1308
D047505865,2928
D047505865,1307
D047505865,2947
D047506954,2960
D047506954,2967
D047506954,1349
D047506954,2171
D047506954,2168
D047506954,1356
D047506954,2170
D047506954,2002
D047512146,2137
D047512146,2135
D047512146,2134
D047512146,2136
D047512146,2138
D047512146,2912
D047512146,3767
D047512146,2139
D047512146,2970
D047512146,2132
D047515574,2159
D047515574,2928
D047515574,2158
D047515574,2901
D047515574,2160
D047515574,2157
D047515574,2156
D047517783,1348
D047517783,3011
D047517783,3828
D047517783,2872
D047517783,1346
D047517783,1364
D047520417,2168
D047520417,2170
D047520417,2966
D047520417,1970
D047520417,2171
D047520417,1323
D047522510,1350
D047522510,2174
D047522510,2175
D047522510,2172
D047522510,2910
