student_id,course_id
D011219392,1362
D011219392,1292
D011219392,1286
D011219392,1289
D011219392,1291
D011219392,1350
D011219392,1288
D011219392,1293
D011219392,3817
D011219392,1284
D011219392,1290
D011220183,3808
D011220183,1349
D011220183,2142
D011220183,2203
D011220183,2147
D011220183,2146
D011220183,1972
D011220183,2144
D011220183,2140
D011220183,2145
D011220183,3767
D011220183,2143
D011224068,1320
D011224068,1319
D011224068,1318
D011224068,2968
D011227007,1282
D011227007,2931
D011227007,1281
D011227007,1279
D011227007,1274
D011227007,1280
D011227007,1278
D011227007,1283
D011227007,2002
D011227007,3013
D011227007,2876
D011227007,2181
D011227007,1276
D011227137,2870
D011227137,1327
D011227137,1341
D011227137,1322
D011227137,2189
D011227137,1340
D011234630,1293
D011234630,1292
D011234630,1289
D011234630,1284
D011234630,1290
D011234630,3889
D011234630,1286
D011234630,1291
D011234630,1288
D011235231,1970
D011235231,2192
D011235231,2968
D011235231,2184
D011235231,2194
D011235231,2196
D011235231,2899
D011235231,2195
D011239062,2198
D011239062,1335
D011239062,1334
D011239413,1309
D011239413,3780
D011239413,3809
D011239413,1307
D011239413,2896
D011239413,1308
D011243687,2981
D011243687,2999
D011243687,2914
D011243687,1341
D011243687,2941
D011243687,2176
D011243687,1340
D011243793,3780
D011243793,1317
D011243793,2968
D011243793,2897
D011243793,1316
D011243793,1315
D011249337,2151
D011249337,2152
D011249337,2150
D011249337,1355
D011249337,2154
D011249337,2153
