student_id,course_id
D0795749,3000
D0795749,1317
D0795749,2870
D0795749,3780
D0795749,1315
D0795749,1316
D0795749,2190
D0795749,2954
D0795749,3820
D0795776,3045
D0795776,3023
D0795776,3007
D0795776,2933
D0795776,3898
D0795797,2901
D0795797,2138
D0795797,2139
D0795797,2137
D0795797,2136
D0795797,2134
D0795797,2132
D0795797,3767
D0795797,2135
D079579797,1332
D079579797,2956
D079579797,2892
D079579797,2176
D079579797,1331
D079579797,2163
D079579797,2989
D079581295,1320
D079581295,2919
D079581295,1319
D079581295,3813
D079581295,1318
D079581295,2986
D079581981,2194
D079581981,3001
D079581981,2196
D079581981,1968
D079581981,2864
D079581981,2902
D079581981,2195
D0795831,1337
D0795831,3037
D0795831,1338
D0795831,2890
D0795831,3020
D0795831,2886
D0795831,2908
D079584388,2152
D079584388,2151
D079584388,2004
D079584388,2153
D079584388,2154
D079584388,2958
D079584388,2953
D079584388,2150
D0795845,1293
D0795845,1290
D0795845,1292
D0795845,1287
D0795845,1289
D0795845,1291
D0795845,1284
D0795845,1288
D0795845,1286
D0795856,1970
D0795856,1338
D0795856,1337
D0795856,2884
D0795856,3045
D0795863,1332
D0795863,1972
D0795863,2958
D0795863,2868
D0795863,2971
D0795863,1325
D0795863,1331
D0795868,2196
D0795868,3045
D0795868,2956
D0795868,2194
D0795868,2195
D0795868,2876
D0795868,2910
D0795868,2884
D079587068,3828
D079587068,2901
D079587068,3813
D079587068,1346
D079587068,1348
D079587068,2184
D079587068,2898
