student_id,course_id
D098996254,1276
D098996254,2878
D098996254,2953
D098996254,1283
D098996254,1278
D098996254,1280
D098996254,2976
D098996254,1282
D098996254,1274
D098996254,1281
D098996254,1279
D0989966,2171
D0989966,2177
D0989966,2897
D0989966,2170
D0989966,2168
D0989966,1364
D098997787,1286
D098997787,1292
D098997787,1288
D098997787,1291
D098997787,1293
D098997787,1360
D098997787,1290
D098997787,1289
D098997787,1284
D098997787,2877
D098999828,2906
D098999828,2195
D098999828,2894
D098999828,2196
D098999828,2872
D098999828,2194
D098999828,2936
D0990025,2195
D0990025,2196
D0990025,2868
D0990025,2194
D0990025,2166
D0990025,3004
D0990025,3820
D099005078,2898
D099005078,2192
D099005078,1319
D099005078,1318
D099005078,2877
D099005078,1320
D099005078,2957
D099005320,2172
D099005320,2175
D099005320,2997
D099005320,2174
D099005993,1968
D099005993,2997
D099005993,2906
D099005993,3827
D099005993,2195
D099005993,1321
D099005993,2196
D099005993,2194
D099006167,1304
D099006167,2916
D099006167,1305
D099006167,3779
D099006167,2961
D099006167,1306
D099010546,2135
D099010546,2132
D099010546,2871
D099010546,2890
D099010546,3767
D099010546,1973
D099010546,2137
D099010546,2139
D099010546,2134
D099010546,2138
D099010546,2136
D0990111,2181
D0990111,2172
D0990111,2885
D0990111,2174
D0990111,1968
D0990111,2175
D0990111,3017
D0990111,3815
D0990116,2913
D0990116,3810
D0990116,2164
D0990116,2167
D0990116,3032
D0990124,2988
D0990124,2935
D0990124,2888
D0990124,2149
D0990124,2883
