student_id,course_id
D0548909,3048
D0548909,2137
D0548909,2135
D0548909,3767
D0548909,2134
D0548909,2139
D0548909,3032
D0548909,2136
D0548909,2138
D0548909,2132
D0548911,2934
D0548911,1338
D0548911,2983
D0548911,2918
D0548911,1337
D0548911,3897
D0548911,3010
D054893436,2894
D054893436,1317
D054893436,1316
D054893436,2908
D054893436,1315
D054893436,2923
D054893436,3780
D054894266,2151
D054894266,2150
D054894266,2153
D054894266,1311
D054894266,2154
D054894266,2937
D054894266,2152
D054894587,2933
D054894587,1332
D054894587,1353
D054894587,2919
D054894587,1331
D054894587,2891
D054894969,2192
D054894969,1307
D054894969,3780
D054894969,2916
D054894969,2892
D054894969,1309
D054894969,1308
D054894969,1352
D054894969,2901
D0548970,3898
D0548970,2989
D0548970,2930
D0548970,2872
D0548970,2873
D054897090,1312
D054897090,2868
D054897090,2863
D054897090,2160
D054897090,2156
D054897090,2159
D054897090,2157
D054897090,2158
D054897090,2928
D0548972,2147
D0548972,2146
D0548972,3816
D0548972,3043
D0548972,2982
D0548972,2144
D0548972,2142
D0548972,1310
D0548972,2145
D0548972,2143
D0548972,3767
D0548972,2140
D0548972,2891
D0548978,2895
D0548978,2977
D0548978,3828
D0548978,2995
D0548978,2933
D0548994,2889
D0548994,1352
D0548994,3011
D0548994,1314
D0548994,3016
D0549001,2146
D0549001,3017
D0549001,2143
D0549001,3767
D0549001,2144
D0549001,2869
D0549001,2140
D0549001,3010
D0549001,3020
D0549001,2957
D0549001,2145
D0549001,2147
D0549001,2142
