student_id,course_id
D0796039,2180
D0796039,1327
D0796039,3021
D0796039,2903
D0796039,1967
D0796043,1973
D0796043,1306
D0796043,3037
D0796043,2863
D0796043,1304
D0796043,3779
D0796043,1305
D0796043,3013
D0796043,2997
D079605366,2175
D079605366,2981
D079605366,2174
D079605366,2172
D079605366,1322
D079605366,1313
D0796060,2888
D0796060,2153
D0796060,2150
D0796060,2154
D0796060,2189
D0796060,2151
D0796060,2186
D0796060,2914
D0796060,2995
D0796060,2152
D0796067,2149
D0796067,2158
D0796067,3019
D0796067,2159
D0796067,2888
D0796067,2160
D0796067,2157
D0796067,2156
D0796068,3006
D0796068,2926
D0796068,3035
D0796068,2174
D0796068,3026
D0796068,2951
D0796068,2172
D0796068,2175
D079608701,3779
D079608701,2191
D079608701,1305
D079608701,1306
D079608701,1304
D079608701,2961
D079608947,1338
D079608947,1337
D079608947,2875
D079608947,3891
D079608947,2931
D079608947,2162
D079608947,1329
D0796119,1301
D0796119,1294
D0796119,1303
D0796119,1300
D0796119,1298
D0796119,1302
D0796119,1299
D0796119,1297
D0796119,1296
D079612777,2959
D079612777,2967
D079612777,2174
D079612777,2949
D079612777,2175
D079612777,2914
D079612777,2172
D079612777,2881
D0796147,1341
D0796147,1340
D0796147,2881
D0796147,3023
D0796147,2885
D0796147,3049
D0796147,3891
D0796166,2143
D0796166,3828
D0796166,2146
D0796166,2875
D0796166,2145
D0796166,2147
D0796166,2140
D0796166,2142
D0796166,3767
D0796166,3811
D0796166,2992
D0796166,2144
D0796166,2864
