student_id,course_id
D0695949,2968
D0695949,2977
D0695949,1973
D0695949,3026
D0695949,1332
D0695949,2902
D0695949,1331
D0695962,2921
D0695962,2911
D0695962,2904
D0695962,2874
D0695962,3019
D069596513,2189
D069596513,2947
D069596513,2991
D069596513,1319
D069596513,2891
D069596513,1318
D069596513,2896
D069596513,1320
D069597565,1317
D069597565,1316
D069597565,1315
D069597565,2864
D069597565,3780
D069598661,2889
D069598661,3011
D069598661,2158
D069598661,2160
D069598661,2184
D069598661,2159
D069598661,2997
D069598661,2156
D069598661,2950
D069598661,2157
D069598999,2978
D069598999,1332
D069598999,1331
D0695995,2944
D0695995,1362
D0695995,2902
D0695995,3032
D0695995,3818
D069600838,1329
D069600838,1973
D069600838,2137
D069600838,2871
D069600838,3767
D069600838,2132
D069600838,2912
D069600838,2138
D069600838,2135
D069600838,2895
D069600838,2139
D069600838,2134
D069600838,2136
D0696024,2168
D0696024,3031
D0696024,2171
D0696024,2170
D0696024,3043
D0696024,1360
D0696024,2899
D0696024,3818
D0696025,3827
D0696025,2994
D0696025,2920
D0696025,1335
D0696025,1334
D0696025,2937
D0696025,1361
D069603198,2174
D069603198,1321
D069603198,2966
D069603198,2172
D069603198,2175
D0696037,2970
D0696037,3025
D0696037,2973
D0696037,1337
D0696037,1338
D0696037,3893
D0696037,2979
D0696095,2156
D0696095,2909
D0696095,3036
D0696095,2158
D0696095,1367
D0696095,2934
D0696095,2186
D0696095,2157
D0696095,2160
D0696095,2159
D069609640,2195
D069609640,1325
D069609640,1364
D069609640,2194
D069609640,2196
