student_id,course_id
D0786012,2157
D0786012,2956
D0786012,2160
D0786012,2156
D0786012,2193
D0786012,2879
D0786012,2158
D0786012,2159
D0786012,2903
D0786012,2996
D078601567,2150
D078601567,2893
D078601567,2154
D078601567,2002
D078601567,2151
D078601567,2954
D078601567,1361
D078601567,2955
D078601567,2153
D078601567,2152
D078602731,1298
D078602731,1301
D078602731,1313
D078602731,1294
D078602731,3897
D078602731,1299
D078602731,1302
D078602731,1296
D078602731,1303
D078602731,1300
D078604308,1320
D078604308,2929
D078604308,1311
D078604308,1318
D078604308,2876
D078604308,1319
D078604551,2915
D078604551,2903
D078604551,2978
D078604551,1318
D078604551,3001
D078604551,1319
D078604551,1320
D0786053,2158
D0786053,2156
D0786053,3899
D0786053,2159
D0786053,2160
D0786053,3021
D0786053,2886
D0786053,1352
D0786053,2157
D0786053,3900
D0786089,2975
D0786089,3030
D0786089,1315
D0786089,3042
D0786089,2921
D0786089,1317
D0786089,2873
D0786089,1316
D0786089,3780
D078609112,1304
D078609112,1306
D078609112,1305
D078609112,3779
D078609112,2002
D0786092,2196
D0786092,2195
D0786092,2194
D0786092,2889
D0786092,2917
D0786092,1361
D0786092,2883
D0786095,1287
D0786095,1284
D0786095,1286
D0786095,1291
D0786095,1292
D0786095,1288
D0786095,1289
D0786095,1293
D0786095,1290
D078611191,2972
D078611191,2159
D078611191,2156
D078611191,2157
D078611191,2160
D078611191,3898
D078611191,2158
D078611191,3002
D078614055,2174
D078614055,2172
D078614055,2959
D078614055,2175
