student_id,course_id
D092299214,2189
D092299214,3013
D092299214,1329
D092299214,2167
D092299214,1340
D092299214,1341
D0923006,3040
D0923006,2980
D0923006,3007
D0923006,2874
D0923006,1334
D0923006,1335
D0923006,2983
D0923026,1315
D0923026,1316
D0923026,2955
D0923026,1317
D0923026,3780
D092306592,1350
D092306592,2203
D092306592,2965
D092306592,1340
D092306592,1341
D092306592,2999
D092306592,2167
D0923076,2157
D0923076,3033
D0923076,2158
D0923076,2159
D0923076,3808
D0923076,2160
D0923076,2156
D0923076,2909
D0923086,2975
D0923086,2179
D0923086,2153
D0923086,2151
D0923086,2152
D0923086,1314
D0923086,2915
D0923086,2154
D0923086,2150
D0923086,2939
D0923103,2175
D0923103,2939
D0923103,2174
D0923103,2172
D0923103,2927
D0923103,3899
D0923103,2938
D0923103,2916
D092310889,1350
D092310889,2976
D092310889,1334
D092310889,1335
D092310889,1313
D092310889,2179
D0923122,2951
D0923122,2896
D0923122,2980
D0923122,3035
D0923122,3815
D092312203,2962
D092312203,1282
D092312203,1283
D092312203,1279
D092312203,2959
D092312203,2925
D092312203,1276
D092312203,1281
D092312203,1274
D092312203,1280
D092312203,1278
D092312333,2963
D092312333,1309
D092312333,1308
D092312333,1307
D092312333,3780
D092312852,3767
D092312852,1330
D092312852,2144
D092312852,2146
D092312852,2876
D092312852,2147
D092312852,2958
D092312852,2145
D092312852,2142
D092312852,2143
D092312852,2140
D0923139,3818
D0923139,2869
D0923139,2938
D0923139,3030
D0923139,3813
