student_id,course_id
D0592870,2170
D0592870,2999
D0592870,2171
D0592870,3045
D0592870,3023
D0592870,2998
D0592870,2168
D0592870,2899
D059287537,2151
D059287537,2152
D059287537,2154
D059287537,3818
D059287537,2153
D059287537,2150
D0592891,2895
D0592891,1340
D0592891,1341
D0592891,2961
D0592891,2891
D0592891,3810
D0592891,2190
D059289982,2172
D059289982,1313
D059289982,2174
D059289982,2175
D059290155,1341
D059290155,3899
D059290155,2924
D059290155,1340
D059290155,3829
D059290155,1324
D059290155,1353
D0592909,2988
D0592909,3040
D0592909,2874
D0592909,2948
D0592909,3036
D0592910,2132
D0592910,2134
D0592910,2136
D0592910,2137
D0592910,3011
D0592910,3010
D0592910,2139
D0592910,2972
D0592910,2997
D0592910,2138
D0592910,3767
D0592910,3892
D0592910,2135
D059294504,1338
D059294504,1326
D059294504,1337
D059294504,2986
D059294870,2158
D059294870,2156
D059294870,2918
D059294870,2948
D059294870,2157
D059294870,2160
D059294870,2159
D059294870,1355
D059294870,2190
D059295303,2896
D059295303,2192
D059295303,1346
D059295303,2901
D059295303,2872
D059295303,1348
D0592958,1335
D0592958,1334
D0592958,2891
D0592958,3035
D0592958,2968
D0592958,3038
D0592958,1973
D0592963,1320
D0592963,2886
D0592963,2188
D0592963,3829
D0592963,3041
D0592963,2866
D0592963,1319
D0592963,1318
D0592968,3028
D0592968,1971
D0592968,1361
D0592968,2001
D0592968,3007
D059297246,1967
D059297246,2174
D059297246,2172
D059297246,2175
D059297246,2881
D059297246,2870
