student_id,course_id
D0843874,1304
D0843874,1305
D0843874,3811
D0843874,1306
D0843874,3030
D0843874,2967
D0843874,3025
D0843874,3035
D0843874,3779
D0843904,3013
D0843904,2934
D0843904,2182
D0843904,2885
D0843904,2923
D0843908,2136
D0843908,1326
D0843908,2137
D0843908,2139
D0843908,3767
D0843908,2134
D0843908,2135
D0843908,2138
D0843908,2132
D0843921,1304
D0843921,2992
D0843921,3779
D0843921,3816
D0843921,1305
D0843921,2190
D0843921,1306
D0843921,3893
D0843921,2198
D084392442,2151
D084392442,1361
D084392442,2153
D084392442,2152
D084392442,2150
D084392442,2958
D084392442,2154
D084392930,1296
D084392930,1298
D084392930,2891
D084392930,1299
D084392930,1302
D084392930,1303
D084392930,2189
D084392930,2927
D084392930,1300
D084392930,1301
D084392930,1294
D084392930,2899
D0843934,2896
D0843934,2932
D0843934,2863
D0843934,2889
D0843934,2960
D084394361,2157
D084394361,2156
D084394361,2160
D084394361,2159
D084394361,2158
D084394361,2928
D084395962,1321
D084395962,2157
D084395962,2944
D084395962,2158
D084395962,2966
D084395962,2159
D084395962,2156
D084395962,2160
D0843979,3815
D0843979,2135
D0843979,1324
D0843979,2862
D0843979,2896
D0843979,2959
D0843979,3767
D0843979,2136
D0843979,2139
D0843979,2134
D0843979,2138
D0843979,2137
D0843979,2132
D084401250,2154
D084401250,2927
D084401250,1311
D084401250,2151
D084401250,2152
D084401250,1325
D084401250,1322
D084401250,2150
D084401250,2153
