student_id,course_id
D085143975,1353
D085143975,3013
D085143975,1341
D085143975,2967
D085143975,2965
D085143975,1340
D0851443,1348
D0851443,1347
D0851443,1346
D0851446,1302
D0851446,1298
D0851446,1301
D0851446,1297
D0851446,1303
D0851446,1294
D0851446,1299
D0851446,1300
D0851446,1296
D0851459,1332
D0851459,3000
D0851459,3008
D0851459,3036
D0851459,1331
D0851459,2866
D0851459,3013
D0851462,3045
D0851462,3900
D0851462,2966
D0851462,2177
D0851462,3019
D0851475,2982
D0851475,3009
D0851475,2916
D0851475,2927
D0851475,2148
D085147744,2171
D085147744,2170
D085147744,2168
D085147744,1325
D0851484,2890
D0851484,2870
D0851484,1328
D0851484,2896
D0851484,2897
D0851485,3012
D0851485,2166
D0851485,2154
D0851485,2153
D0851485,2151
D0851485,2150
D0851485,2152
D0851485,3038
D0851485,2968
D0851485,3017
D0851493,1286
D0851493,1291
D0851493,1287
D0851493,1284
D0851493,1288
D0851493,1292
D0851493,1293
D0851493,1289
D0851493,1290
D0851501,3021
D0851501,2980
D0851501,1340
D0851501,1341
D0851501,2955
D0851501,2989
D0851501,2868
D085150379,2878
D085150379,2877
D085150379,3780
D085150379,3818
D085150379,1308
D085150379,1307
D085150379,2930
D085150379,1309
D0851520,2942
D0851520,2952
D0851520,1306
D0851520,3891
D0851520,3779
D0851520,3015
D0851520,2937
D0851520,1305
D0851520,1304
D0851528,2964
D0851528,2193
D0851528,3815
D0851528,2203
D0851528,2158
D0851528,2159
D0851528,2156
D0851528,2943
D0851528,2157
D0851528,2160
