student_id,course_id
D099131722,2140
D099131722,2961
D099131722,3767
D099131722,2142
D099131722,1311
D099131722,2143
D099131722,2921
D099131722,2144
D099131722,2145
D099131722,2146
D099131722,2147
D0991359,1294
D0991359,1299
D0991359,1302
D0991359,1303
D0991359,1301
D0991359,1297
D0991359,1296
D0991359,1300
D0991359,1298
D099137113,1296
D099137113,1302
D099137113,1300
D099137113,1311
D099137113,1298
D099137113,1301
D099137113,1294
D099137113,1303
D099137113,1299
D0991383,1326
D0991383,2980
D0991383,2918
D0991383,2866
D0991383,2163
D099139186,1301
D099139186,1298
D099139186,2926
D099139186,1299
D099139186,1303
D099139186,2862
D099139186,1296
D099139186,1302
D099139186,1300
D099139186,1294
D0991403,1316
D0991403,3898
D0991403,2186
D0991403,3780
D0991403,1317
D0991403,2976
D0991403,2945
D0991403,2987
D0991403,1315
D099141486,2927
D099141486,1346
D099141486,2184
D099141486,1348
D099142643,2175
D099142643,2174
D099142643,2953
D099142643,2960
D099142643,1313
D099142643,2172
D099142643,3009
D099143886,2983
D099143886,2953
D099143886,2174
D099143886,2172
D099143886,2981
D099143886,2175
D099143886,1310
D099144678,2156
D099144678,2158
D099144678,2959
D099144678,1325
D099144678,2157
D099144678,2160
D099144678,2159
D099144678,3009
D099144944,1340
D099144944,1341
D099144944,2892
D099144944,3899
D099144944,3013
D099147587,1337
D099147587,3004
D099147587,2994
D099147587,1338
D0991477,2193
D0991477,2870
D0991477,2991
D0991477,2154
D0991477,2153
D0991477,2939
D0991477,2150
D0991477,2152
D0991477,2151
D0991477,2877
