student_id,course_id
D0994062,2139
D0994062,3812
D0994062,2870
D0994062,3767
D0994062,2132
D0994062,2137
D0994062,2134
D0994062,2135
D0994062,2136
D0994062,2911
D0994062,2875
D0994062,2138
D0994068,2966
D0994068,1338
D0994068,2972
D0994068,2883
D0994068,1337
D0994068,2984
D0994081,1288
D0994081,1286
D0994081,1284
D0994081,1290
D0994081,1287
D0994081,1289
D0994081,1291
D0994081,1292
D0994081,1293
D099410353,2903
D099410353,1331
D099410353,2167
D099410353,1332
D099410353,2886
D0994111,1338
D0994111,2979
D0994111,1337
D0994111,2885
D0994111,2881
D0994111,2961
D0994112,2174
D0994112,3025
D0994112,2175
D0994112,1330
D0994112,2172
D0994112,2872
D0994112,3029
D0994126,2894
D0994126,3808
D0994126,2160
D0994126,2156
D0994126,1968
D0994126,2157
D0994126,3032
D0994126,1353
D0994126,2159
D0994126,2158
D099417369,2937
D099417369,2170
D099417369,2190
D099417369,2168
D099417369,2171
D099418953,2973
D099418953,2160
D099418953,2944
D099418953,2967
D099418953,2157
D099418953,2158
D099418953,2156
D099418953,2159
D0994220,2979
D0994220,2869
D0994220,2158
D0994220,2160
D0994220,2159
D0994220,2157
D0994220,2162
D0994220,2156
D0994220,2986
D0994220,2864
D099422370,2158
D099422370,2002
D099422370,2157
D099422370,2896
D099422370,2160
D099422370,2184
D099422370,2156
D099422370,2159
D099422370,2882
D099422424,2172
D099422424,2190
D099422424,2175
D099422424,2174
D0994227,2970
D0994227,1341
D0994227,3820
D0994227,3008
D0994227,2896
D0994227,2937
D0994227,1340
