student_id,course_id
D071892771,1302
D071892771,1314
D071892771,1294
D071892771,1303
D071892771,1300
D071892771,1301
D071892771,1296
D071892771,1299
D071892771,1298
D0718936,1296
D0718936,1294
D0718936,1299
D0718936,1303
D0718936,1298
D0718936,1302
D0718936,1297
D0718936,1301
D0718936,1300
D0718952,2939
D0718952,2880
D0718952,2975
D0718952,1349
D0718952,1331
D0718952,1332
D0718952,2884
D071899312,2904
D071899312,1299
D071899312,1298
D071899312,1302
D071899312,1300
D071899312,1301
D071899312,1313
D071899312,1296
D071899312,2862
D071899312,2877
D071899312,1294
D071899312,1303
D0719000,2174
D0719000,2165
D0719000,2172
D0719000,2936
D0719000,2175
D0719000,2193
D0719000,2951
D0719000,3034
D0719002,2954
D0719002,3028
D0719002,3811
D0719002,2906
D0719002,3813
D0719026,3813
D0719026,2923
D0719026,2988
D0719026,2987
D0719026,1327
D071905372,2881
D071905372,2882
D071905372,2981
D071905372,2174
D071905372,1310
D071905372,1313
D071905372,2172
D071905372,2175
D0719057,2995
D0719057,2193
D0719057,2889
D0719057,2184
D0719057,3026
D0719072,2869
D0719072,1340
D0719072,1341
D0719072,2865
D0719072,3006
D0719072,2945
D0719072,3049
D071907543,3889
D071907543,1286
D071907543,2190
D071907543,2967
D071907543,1290
D071907543,1291
D071907543,1293
D071907543,2924
D071907543,1289
D071907543,1292
D071907543,1284
D071907543,1288
D071907543,2189
