student_id,course_id
D0997679,2889
D0997679,3899
D0997679,3039
D0997679,2941
D0997679,2867
D099768294,2885
D099768294,2146
D099768294,2147
D099768294,2144
D099768294,2002
D099768294,3767
D099768294,2968
D099768294,2140
D099768294,2143
D099768294,2142
D099768294,2145
D099768294,2180
D0997690,1300
D0997690,1301
D0997690,1298
D0997690,1297
D0997690,1303
D0997690,1302
D0997690,1299
D0997690,1294
D0997690,1296
D099769963,2142
D099769963,2147
D099769963,3767
D099769963,2140
D099769963,2926
D099769963,2144
D099769963,2143
D099769963,1321
D099769963,2894
D099769963,2976
D099769963,2145
D099769963,2146
D099769963,2871
D0997726,2993
D0997726,2997
D0997726,3780
D0997726,1330
D0997726,2925
D0997726,1316
D0997726,1317
D0997726,1315
D099773335,1308
D099773335,2871
D099773335,1309
D099773335,1971
D099773335,3780
D099773335,2191
D099773335,1307
D0997743,3039
D0997743,3893
D0997743,2922
D0997743,3012
D0997743,2965
D0997751,3009
D0997751,2165
D0997751,2907
D0997751,2164
D0997751,1354
D0997757,3002
D0997757,1349
D0997757,2902
D0997757,2192
D0997757,2922
D0997791,3048
D0997791,3829
D0997791,2202
D0997791,2949
D0997791,2962
D099782047,2951
D099782047,1282
D099782047,3000
D099782047,1283
D099782047,1276
D099782047,1280
D099782047,1278
D099782047,2163
D099782047,2983
D099782047,1274
D099782047,1281
D099782047,1279
D0997869,2160
D0997869,2975
D0997869,2899
D0997869,2156
D0997869,2865
D0997869,2149
D0997869,2159
D0997869,2930
D0997869,2158
D0997869,2157
