student_id,course_id
D0933515,2136
D0933515,2138
D0933515,3034
D0933515,3767
D0933515,2137
D0933515,2139
D0933515,2880
D0933515,3049
D0933515,2134
D0933515,2980
D0933515,2132
D0933515,2135
D0933515,2190
D093351966,2987
D093351966,1300
D093351966,1303
D093351966,1298
D093351966,1299
D093351966,1301
D093351966,2971
D093351966,1294
D093351966,1302
D093351966,1296
D093351966,1310
D0933525,2912
D0933525,2146
D0933525,3767
D0933525,2140
D0933525,2145
D0933525,2142
D0933525,2186
D0933525,2185
D0933525,2147
D0933525,2144
D0933525,2143
D093353618,2995
D093353618,1354
D093353618,1337
D093353618,1338
D093353618,1310
D093355735,2145
D093355735,3767
D093355735,2143
D093355735,2140
D093355735,2142
D093355735,2865
D093355735,2146
D093355735,2897
D093355735,2147
D093355735,2144
D093356114,2892
D093356114,1332
D093356114,2203
D093356114,2167
D093356114,1331
D093356251,1276
D093356251,1274
D093356251,2178
D093356251,1278
D093356251,1282
D093356251,1283
D093356251,1279
D093356251,1280
D093356251,1281
D093358613,1291
D093358613,1293
D093358613,1289
D093358613,1292
D093358613,2001
D093358613,1284
D093358613,3042
D093358613,1290
D093358613,1286
D093358613,1288
D093358828,1334
D093358828,1335
D093358828,2989
D093358897,1292
D093358897,1291
D093358897,1286
D093358897,1290
D093358897,1284
D093358897,3031
D093358897,2954
D093358897,1293
D093358897,1288
D093358897,1362
D093358897,1289
D0933593,2194
D0933593,2868
D0933593,3891
D0933593,2965
D0933593,2196
D0933593,2923
D0933593,2195
