student_id,course_id
D0600583,2978
D0600583,2185
D0600583,3021
D0600583,1340
D0600583,1341
D0600583,2898
D0600583,2904
D060058508,1288
D060058508,1289
D060058508,3018
D060058508,1292
D060058508,1284
D060058508,3899
D060058508,1293
D060058508,1286
D060058508,1290
D060058508,2920
D060058508,1291
D0600589,1288
D0600589,1293
D0600589,1291
D0600589,1292
D0600589,1290
D0600589,1284
D0600589,1286
D0600589,1287
D0600589,1289
D0600601,1298
D0600601,1297
D0600601,1294
D0600601,1296
D0600601,1302
D0600601,1303
D0600601,1299
D0600601,1301
D0600601,1300
D0600659,2182
D0600659,3827
D0600659,2982
D0600659,1334
D0600659,1335
D0600659,1973
D0600659,2959
D0600666,2132
D0600666,2136
D0600666,3767
D0600666,2138
D0600666,3040
D0600666,3043
D0600666,1356
D0600666,3021
D0600666,2202
D0600666,2135
D0600666,2139
D0600666,2137
D0600666,2134
D0600674,1286
D0600674,1292
D0600674,1291
D0600674,1287
D0600674,1284
D0600674,1290
D0600674,1288
D0600674,1293
D0600674,1289
D060067753,3780
D060067753,1309
D060067753,1353
D060067753,1308
D060067753,1307
D0600702,3008
D0600702,2174
D0600702,2925
D0600702,2182
D0600702,2964
D0600702,2172
D0600702,2908
D0600702,2175
D0600726,1334
D0600726,2163
D0600726,1335
D0600726,3000
D0600726,1328
D0600726,2906
D0600726,2177
D060073464,1288
D060073464,1290
D060073464,1292
D060073464,1293
D060073464,1291
D060073464,2934
D060073464,2970
D060073464,1329
D060073464,1286
D060073464,1289
D060073464,1284
D060073464,1353
