student_id,course_id
D002646527,2154
D002646527,2958
D002646527,2983
D002646527,3006
D002646527,2153
D002646527,2150
D002646527,2953
D002646527,2152
D002646527,2151
D002647579,1322
D002647579,2935
D002647579,2884
D002647579,1335
D002647579,1334
D002651873,2976
D002651873,2996
D002651873,2933
D002651873,1332
D002651873,2992
D002651873,1331
D002651873,2203
D002663685,1274
D002663685,1283
D002663685,1279
D002663685,1281
D002663685,1282
D002663685,2989
D002663685,2932
D002663685,1280
D002663685,1276
D002663685,1327
D002663685,1278
D002663685,2895
D002663685,1973
D002666105,2900
D002666105,2953
D002666105,3767
D002666105,2136
D002666105,2134
D002666105,2135
D002666105,2139
D002666105,2137
D002666105,2132
D002666105,2138
D002668772,1316
D002668772,3780
D002668772,1315
D002668772,2979
D002668772,1317
D002668772,2971
D002668802,2154
D002668802,2153
D002668802,2150
D002668802,3002
D002668802,2152
D002668802,2938
D002668802,2907
D002668802,2151
D002668802,2868
D002671666,2153
D002671666,2152
D002671666,2150
D002671666,1356
D002671666,2154
D002671666,3006
D002671666,2151
D002671666,2883
D002676968,2181
D002676968,1340
D002676968,2884
D002676968,1341
D002676968,3009
D002677408,1340
D002677408,1341
D002677408,3013
D002677408,1350
D002679402,1294
D002679402,1296
D002679402,1299
D002679402,1312
D002679402,1302
D002679402,2919
D002679402,2181
D002679402,1301
D002679402,1298
D002679402,1303
D002679402,1300
D002683508,2170
D002683508,2171
D002683508,2168
D002683508,2867
D002683508,2987
D002683508,2885
D002685113,2892
D002685113,1340
D002685113,2933
D002685113,2913
D002685113,1341
D002685113,1327
