student_id,course_id
D063951561,2927
D063951561,1348
D063951561,1346
D063951561,2004
D063951561,2900
D063951561,2908
D063954005,1319
D063954005,2969
D063954005,1320
D063954005,1318
D0639553,2997
D0639553,1320
D0639553,2178
D0639553,1318
D0639553,3017
D0639553,2885
D0639553,1319
D0639553,3828
D063955309,2923
D063955309,2167
D063955309,1332
D063955309,1331
D0639556,2993
D0639556,1308
D0639556,3020
D0639556,3038
D0639556,3780
D0639556,1307
D0639556,1309
D0639556,2991
D0639556,2868
D063958331,2905
D063958331,1303
D063958331,1302
D063958331,2985
D063958331,1296
D063958331,1294
D063958331,1301
D063958331,1298
D063958331,2203
D063958331,1299
D063958331,1321
D063958331,1300
D063958331,2983
D0639588,1286
D0639588,1287
D0639588,1288
D0639588,1292
D0639588,1293
D0639588,1289
D0639588,1290
D0639588,1291
D0639588,1284
D0639604,1286
D0639604,1293
D0639604,1284
D0639604,1287
D0639604,1289
D0639604,1290
D0639604,1291
D0639604,1292
D0639604,1288
D063960754,1318
D063960754,2865
D063960754,1320
D063960754,1319
D063960754,2897
D0639609,2134
D0639609,3767
D0639609,2137
D0639609,2862
D0639609,2139
D0639609,3021
D0639609,3030
D0639609,2136
D0639609,2884
D0639609,2138
D0639609,2135
D0639609,2132
D0639622,2148
D0639622,3019
D0639622,1319
D0639622,1361
D0639622,1320
D0639622,1310
D0639622,2946
D0639622,1318
D063962819,3780
D063962819,1307
D063962819,3001
D063962819,2878
D063962819,1309
D063962819,1308
D0639631,1348
D0639631,1346
D0639631,1347
