student_id,course_id
D043422081,1317
D043422081,1351
D043422081,3011
D043422081,1316
D043422081,1315
D043422081,3780
D043422081,3808
D043422166,2862
D043422166,2981
D043422166,1334
D043422166,2191
D043422166,1335
D043422166,1350
D043422166,2904
D043422173,2978
D043422173,1320
D043422173,1318
D043422173,1319
D043422173,2181
D043423439,1334
D043423439,1350
D043423439,1335
D043423439,2965
D043425921,1296
D043425921,1302
D043425921,1303
D043425921,1294
D043425921,1300
D043425921,1301
D043425921,1298
D043425921,1299
D043425921,2960
D043426775,1311
D043426775,1338
D043426775,2965
D043426775,1337
D043427550,1289
D043427550,1324
D043427550,1284
D043427550,1292
D043427550,1293
D043427550,1291
D043427550,2950
D043427550,1286
D043427550,1288
D043427550,2954
D043427550,1290
D043428519,2976
D043428519,2986
D043428519,2876
D043428519,1322
D043428519,1301
D043428519,1302
D043428519,1298
D043428519,1299
D043428519,2987
D043428519,1294
D043428519,1300
D043428519,1296
D043428519,1303
D043430154,2870
D043430154,2170
D043430154,2171
D043430154,2168
D043430154,1312
D043430154,1323
D043430154,2001
D043431939,1337
D043431939,1338
D043431939,2923
D043431939,1311
D043431939,1351
D043431939,2868
D043433490,1294
D043433490,1299
D043433490,1303
D043433490,2929
D043433490,2962
D043433490,1296
D043433490,2997
D043433490,2924
D043433490,1298
D043433490,1302
D043433490,1301
D043433490,1300
D043436279,2136
D043436279,2962
D043436279,1967
D043436279,2955
D043436279,2135
D043436279,2926
D043436279,2132
D043436279,2139
D043436279,3767
D043436279,2138
D043436279,1353
D043436279,2134
D043436279,2137
