student_id,course_id
D053694300,1303
D053694300,1296
D053694300,1294
D053694300,1300
D053694300,1299
D053694300,1301
D053694300,1298
D053694300,1302
D053694300,1362
D0536950,2987
D0536950,3042
D0536950,1316
D0536950,3010
D0536950,2972
D0536950,2182
D0536950,1317
D0536950,1315
D0536950,3780
D0536951,2191
D0536951,3006
D0536951,2970
D0536951,2959
D0536951,2185
D0536951,1331
D0536951,1332
D0536961,2946
D0536961,2956
D0536961,2156
D0536961,2160
D0536961,2157
D0536961,3012
D0536961,2159
D0536961,2158
D0536961,2878
D0536961,3812
D0536971,2957
D0536971,1362
D0536971,2888
D0536971,2946
D0536971,3025
D0536980,1347
D0536980,1346
D0536980,1348
D053698544,2194
D053698544,2988
D053698544,2195
D053698544,2002
D053698544,3007
D053698544,3011
D053698544,2196
D053698544,1968
D0536990,2957
D0536990,3811
D0536990,2152
D0536990,2154
D0536990,2150
D0536990,2151
D0536990,3012
D0536990,2952
D0536990,2153
D0536990,2904
D053699244,2150
D053699244,2152
D053699244,1330
D053699244,1362
D053699244,2154
D053699244,2151
D053699244,2153
D0536993,1346
D0536993,1348
D0536993,1347
D0537015,2910
D0537015,2143
D0537015,2147
D0537015,2144
D0537015,2142
D0537015,2140
D0537015,2907
D0537015,3019
D0537015,2919
D0537015,2146
D0537015,3767
D0537015,2145
D053702111,1280
D053702111,1282
D053702111,1278
D053702111,1276
D053702111,1274
D053702111,1279
D053702111,1327
D053702111,1281
D053702111,1283
D053702111,2001
