student_id,course_id
D069786907,2925
D069786907,2926
D069786907,1341
D069786907,2996
D069786907,1324
D069786907,1340
D069786907,1353
D0697885,3033
D0697885,2998
D0697885,2940
D0697885,2192
D0697885,1350
D069788703,2139
D069788703,2132
D069788703,2134
D069788703,3767
D069788703,2136
D069788703,2137
D069788703,2138
D069788703,2135
D069788703,1311
D069788703,1968
D0697902,2196
D0697902,2911
D0697902,2998
D0697902,2918
D0697902,2194
D0697902,3815
D0697902,2195
D0697902,3818
D069791956,2971
D069791956,2902
D069791956,2963
D069791956,2892
D069791956,3780
D069791956,1308
D069791956,1307
D069791956,1309
D0697942,1280
D0697942,1274
D0697942,1279
D0697942,1278
D0697942,1276
D0697942,1277
D0697942,1281
D0697942,1282
D0697942,1283
D069794520,2179
D069794520,2163
D069794520,1340
D069794520,1341
D069794520,2181
D069794520,3009
D0697946,1300
D0697946,1301
D0697946,1294
D0697946,1303
D0697946,1297
D0697946,1298
D0697946,1299
D0697946,1302
D0697946,1296
D069795831,2168
D069795831,2171
D069795831,2987
D069795831,2191
D069795831,2170
D0697960,2136
D0697960,3040
D0697960,3767
D0697960,2134
D0697960,2138
D0697960,2135
D0697960,2139
D0697960,2921
D0697960,2132
D0697960,1323
D0697960,3041
D0697960,2137
D0697977,2982
D0697977,3020
D0697977,1350
D0697977,3893
D0697977,2900
D0697981,2171
D0697981,2185
D0697981,2170
D0697981,2148
D0697981,2915
D0697981,2168
D0698003,2924
D0698003,1335
D0698003,2915
D0698003,2991
D0698003,3012
D0698003,1334
D0698003,3025
