student_id,course_id
D0888981,3036
D0888981,3039
D0888981,2198
D0888981,3818
D0888981,2981
D088899602,2947
D088899602,1304
D088899602,3779
D088899602,1305
D088899602,1306
D0889004,1350
D0889004,3012
D0889004,2951
D0889004,2997
D0889004,2919
D088900797,1335
D088900797,2967
D088900797,1334
D0889054,2151
D0889054,2154
D0889054,2149
D0889054,2966
D0889054,2153
D0889054,3893
D0889054,2164
D0889054,2150
D0889054,2926
D0889054,2152
D0889083,3897
D0889083,2172
D0889083,3001
D0889083,2980
D0889083,2886
D0889083,2175
D0889083,2919
D0889083,2174
D088910345,2971
D088910345,1320
D088910345,1319
D088910345,1318
D088910345,2964
D088910345,3001
D0889108,2947
D0889108,2895
D0889108,3028
D0889108,2179
D0889108,2874
D088911106,2965
D088911106,1335
D088911106,1334
D088911106,1350
D088912028,1282
D088912028,1280
D088912028,1276
D088912028,2870
D088912028,1283
D088912028,1274
D088912028,1279
D088912028,1278
D088912028,1281
D0889131,1346
D0889131,1347
D0889131,1348
D0889144,1331
D0889144,2958
D0889144,2895
D0889144,3043
D0889144,1332
D0889144,2889
D0889144,3817
D0889145,2963
D0889145,2981
D0889145,2920
D0889145,2893
D0889145,3817
D088916491,3035
D088916491,2136
D088916491,2181
D088916491,2139
D088916491,1973
D088916491,2137
D088916491,3767
D088916491,2132
D088916491,2134
D088916491,2927
D088916491,2138
D088916491,2135
D0889168,3026
D0889168,2152
D0889168,2203
D0889168,2153
D0889168,2154
D0889168,2150
D0889168,2151
D0889168,2913
