student_id,course_id
D0602168,2918
D0602168,1337
D0602168,3012
D0602168,2902
D0602168,3024
D0602168,2930
D0602168,1338
D060217424,2194
D060217424,2195
D060217424,2184
D060217424,3809
D060217424,2887
D060217424,2196
D060217929,1318
D060217929,2986
D060217929,1320
D060217929,1311
D060217929,2897
D060217929,2962
D060217929,2189
D060217929,1319
D0602206,1300
D0602206,1301
D0602206,1303
D0602206,1294
D0602206,1296
D0602206,1299
D0602206,1297
D0602206,1302
D0602206,1298
D0602224,1346
D0602224,1347
D0602224,1348
D060223708,1311
D060223708,2959
D060223708,2175
D060223708,2188
D060223708,2174
D060223708,2172
D060223791,3779
D060223791,1305
D060223791,1971
D060223791,1306
D060223791,1304
D060223791,2895
D060223951,2171
D060223951,3829
D060223951,2168
D060223951,2170
D0602249,3016
D0602249,1330
D0602249,3827
D0602249,2950
D0602249,2879
D0602252,2896
D0602252,2922
D0602252,3028
D0602252,3818
D0602252,3816
D060226921,3780
D060226921,2163
D060226921,1309
D060226921,1308
D060226921,1307
D0602279,3779
D0602279,3035
D0602279,1304
D0602279,2983
D0602279,2177
D0602279,2976
D0602279,1305
D0602279,1306
D0602279,2980
D060228659,2196
D060228659,2195
D060228659,2959
D060228659,1970
D060228659,2872
D060228659,1310
D060228659,3827
D060228659,2194
D060229540,3767
D060229540,2145
D060229540,2146
D060229540,2142
D060229540,2166
D060229540,2180
D060229540,2147
D060229540,2958
D060229540,2144
D060229540,2140
D060229540,2929
D060229540,2991
D060229540,2143
D0602300,2866
D0602300,2997
D0602300,2871
D0602300,2964
D0602300,2911
