student_id,course_id
D038196010,2172
D038196010,1350
D038196010,2175
D038196010,2174
D038196010,1356
D038196010,1973
D038197062,1968
D038197062,1346
D038197062,1348
D038200793,1334
D038200793,2918
D038200793,1335
D038200793,1350
D038202858,1341
D038202858,1340
D038202858,2979
D038208966,1286
D038208966,1288
D038208966,1291
D038208966,1292
D038208966,1284
D038208966,2944
D038208966,2895
D038208966,1289
D038208966,1290
D038208966,1293
D038212550,1340
D038212550,2191
D038212550,2871
D038212550,1353
D038212550,2924
D038212550,1341
D038212550,1327
D038215803,2143
D038215803,2142
D038215803,2147
D038215803,2146
D038215803,2960
D038215803,2190
D038215803,2145
D038215803,2179
D038215803,3767
D038215803,3014
D038215803,2144
D038215803,2140
D038215803,3893
D038222504,2894
D038222504,2196
D038222504,2195
D038222504,2194
D038222504,2867
D038222504,2004
D038222504,2190
D038225802,1340
D038225802,1341
D038225802,2918
D038225802,1327
D038225802,2179
D038227417,1280
D038227417,1279
D038227417,1276
D038227417,2203
D038227417,1282
D038227417,1312
D038227417,1283
D038227417,1281
D038227417,1274
D038227417,1278
D038227417,2868
D038227493,1334
D038227493,2926
D038227493,2191
D038227493,1335
D038227493,2904
D038227493,2981
D038229312,2916
D038229312,3007
D038229312,2182
D038229312,1971
D038229312,2194
D038229312,2195
D038229312,3813
D038229312,2196
D038232060,2953
D038232060,1308
D038232060,1307
D038232060,2871
D038232060,2896
D038232060,3780
D038232060,1309
D038232169,2934
D038232169,1320
D038232169,1318
D038232169,3007
D038232169,1319
