student_id,course_id
D070838350,3891
D070838350,3899
D070838350,1338
D070838350,1337
D0708384,1278
D0708384,1277
D0708384,1283
D0708384,1276
D0708384,1281
D0708384,1279
D0708384,1280
D0708384,1282
D0708384,1274
D0708391,2157
D0708391,2156
D0708391,2994
D0708391,2159
D0708391,3818
D0708391,2957
D0708391,2912
D0708391,3032
D0708391,2160
D0708391,2158
D070839531,2174
D070839531,2172
D070839531,2175
D070839531,3013
D0708409,2171
D0708409,2170
D0708409,2168
D0708409,2994
D0708409,2164
D0708409,2985
D0708409,2984
D0708409,3818
D0708416,1347
D0708416,1346
D0708416,1348
D0708428,2145
D0708428,2147
D0708428,2142
D0708428,2176
D0708428,2146
D0708428,2140
D0708428,2942
D0708428,2906
D0708428,2144
D0708428,2143
D0708428,3767
D0708431,1304
D0708431,2967
D0708431,3026
D0708431,2936
D0708431,3779
D0708431,1305
D0708431,1306
D0708431,2202
D0708431,2923
D070843613,2179
D070843613,1338
D070843613,2176
D070843613,1337
D0708441,1307
D0708441,1308
D0708441,1329
D0708441,1309
D0708441,2968
D0708441,3780
D0708444,2145
D0708444,2140
D0708444,2144
D0708444,2954
D0708444,2147
D0708444,2143
D0708444,2142
D0708444,2146
D0708444,3767
D0708452,1316
D0708452,3015
D0708452,3780
D0708452,1317
D0708452,1315
D0708452,1355
D0708452,3816
D0708452,2178
D0708464,2186
D0708464,1332
D0708464,2958
D0708464,3027
D0708464,2939
D0708464,1331
D0708464,2972
