student_id,course_id
D059687719,2134
D059687719,2137
D059687719,2949
D059687719,3767
D059687719,2135
D059687719,2138
D059687719,2132
D059687719,2136
D059687719,2906
D059687719,2139
D059689331,2140
D059689331,2144
D059689331,2872
D059689331,2146
D059689331,2145
D059689331,3767
D059689331,2143
D059689331,2142
D059689331,2981
D059689331,2147
D059689331,2944
D0596902,3015
D0596902,2904
D0596902,2887
D0596902,2901
D0596902,3030
D0596911,1299
D0596911,1302
D0596911,1300
D0596911,1296
D0596911,1297
D0596911,1294
D0596911,1303
D0596911,1301
D0596911,1298
D059694120,3779
D059694120,1304
D059694120,1352
D059694120,1306
D059694120,1305
D059694892,2179
D059694892,1335
D059694892,3899
D059694892,2965
D059694892,2862
D059694892,1334
D0596974,1970
D0596974,2942
D0596974,2870
D0596974,2926
D0596974,2002
D059704188,1296
D059704188,1302
D059704188,2954
D059704188,1294
D059704188,1303
D059704188,1298
D059704188,1299
D059704188,3007
D059704188,1300
D059704188,1301
D059708117,1276
D059708117,1279
D059708117,2981
D059708117,3809
D059708117,1278
D059708117,1282
D059708117,1281
D059708117,1283
D059708117,1274
D059708117,2167
D059708117,1280
D0597093,1350
D0597093,2194
D0597093,2179
D0597093,2195
D0597093,3023
D0597093,2196
D0597093,3014
D0597093,3045
D0597103,3042
D0597103,2930
D0597103,1335
D0597103,3026
D0597103,2902
D0597103,1334
D0597103,2891
D0597114,1338
D0597114,1350
D0597114,3038
D0597114,1337
D0597114,3049
D0597114,3815
D0597114,3032
